"","t","","",""
"1",-0.143647136814284,1.04083277118725,-0.284119398019686,-0.0510786182884434
"2",0.332065087016303,1.04657824445384,0.197568162998037,0.237261127734122
"3",-0.0765788173622231,1.03413110576557,-0.217906855185684,-0.148134217434716
"4",0.00772929331659777,1.0274550332535,0.188381267135066,-0.14204345655655
"5",-0.218724166000303,1.02673610714261,-0.232579513025811,-0.00968523778913725
"6",-0.163451202768534,1.01661813854222,-0.0609757288133896,-0.172610544604699
"7",0.112488186300119,1.02486849693111,0.118532899346555,0.190539727548677
"8",-0.383400353946358,1.08568365381147,-0.159361346365975,-0.391551985613464
"9",-0.300194152538987,1.07338548018538,-0.388263899884567,-0.0375171043554292
"10",-0.317019080651457,1.02768963750989,-0.203388181652404,-0.121569891870249
"11",-0.217078403651462,1.04843586009319,0.161828039454113,-0.270239594389453
"12",0.00294567926516081,1.04501313281339,0.302802901071566,0.0190486444428417
"13",-0.125899049990682,1.07214386971637,-0.0982536118845191,-0.373950137213559
"14",0.355205035022111,1.03314488132944,0.16213144126998,0.20273564454467
"15",-0.137752816293093,1.0484296750899,-0.284059050908089,0.136070713992071
"16",0.147859859058754,1.04434981325608,0.284165692472129,-0.0995810808831048
"17",0.073953041901884,1.019482380877,0.148083173967407,0.131968551202096
"18",0.15401282833817,1.01317379641109,0.119928112205765,0.110174360160693
"19",-0.0807348711999122,1.01965114597346,0.145274737139738,-0.136322082708456
"20",0.110090713929827,1.07496241575704,-0.0195556942611674,0.393905788370992
"21",-0.356202985370053,1.07351952150223,-0.388081287163156,-0.0428611432438807
"22",-0.258702210935345,1.14041321191203,-0.52171347564963,-0.168396387221051
"23",-0.295556320860416,1.07468613860699,-0.0271495657879086,-0.392699882342138
"24",-0.373608800372019,1.12735228597281,-0.386991682850976,-0.348081332582331
"25",0.257384976418543,1.02259015432367,0.00510894766252274,0.21369258848515
"26",-0.218008099611793,1.04829433235751,-0.208948411510307,-0.235077792613848
"27",-0.120177500741158,1.01679765071784,0.0993666615327369,-0.154931368938471
"28",0.40284561440619,1.15169958321038,0.52345345485331,0.228928832978945
"29",0.0917273891540406,1.0156555045937,-0.000157185319140497,-0.177640308782291
"30",0.251034100616989,1.02584378119985,0.228567580594556,-0.0105983266390373
"31",-0.309206660192128,1.06095826848104,-0.277874313309803,-0.220041617565617
"32",-0.242320740839872,1.0101176736949,0.1064867846179,-0.0948592610793878
"33",0.178299202057332,1.02409211599262,0.173239061481642,0.136941190352635
"34",0.386271243938644,1.15977319552483,0.447648241167462,0.380374706358807
"35",-0.0229147091055339,1.03500720946708,0.211977339726202,-0.162189799591206
"36",0.44032342539077,1.07034115257818,0.374080672615198,0.0754574931874925
"37",-0.175526560391587,1.03489667213535,-0.25934090231765,0.0612651481830337
"38",-0.186423930040575,1.01765642852624,-0.0643518737694432,-0.177435742913165
"39",0.027935956025503,1.02032228751912,0.00926068460483499,-0.20241494541883
"40",0.0576414472359332,1.03166310014069,0.0297157431391953,0.251884352037968
"41",-0.213981108869493,1.0455604535593,-0.231212045567324,-0.199343051124701
"42",0.189508242080733,1.02954530467592,-0.0421804727688269,0.241214307405729
"43",-0.245932055270617,1.0602223666284,-0.156481695166596,-0.315570825294295
"44",-0.0868538093763459,1.01527942513549,0.057158260493807,0.165907336669509
"45",0.0346379869066425,1.01918860301527,-0.177201414173038,0.0857033682610912
"46",-0.301030846550153,1.01177247280008,-0.05369367209957,-0.144223875597818
"47",-0.187983086802774,1.03911844110368,0.0787905911084836,-0.27121795182936
"48",-0.118773861594805,1.00666672303497,0.0795779977091552,-0.0839358895024677
"49",-0.153567828392214,1.02978889913102,-0.226367985459075,0.0960349516200841
"50",-0.242645506817036,1.01850625491568,-0.172297750950108,-0.0875698368154844
