"","t","","",""
"1",0.173824857450051,1.013510227911,0.13903058430801,0.0887326248184698
"2",0.0570090074355341,1.01443207497247,0.169307661070273,0.0201829293181933
"3",-0.262181649613662,1.04284332851063,-0.223761137275504,-0.193528192427598
"4",-0.0696925309130761,1.01053243631942,-0.113433529889885,-0.0911517369575632
"5",-0.22424021140892,1.04342001452198,-0.257848408866727,-0.149129221650014
"6",-0.184493410917784,1.0451093754921,-0.121227792962277,-0.278491344488456
"7",-0.0776225436493029,1.01998894404427,-0.0532265851335847,-0.193763713340636
"8",0.0834832828904025,1.00085375248213,-0.0355857041188767,-0.0210212159476113
"9",-0.0153770049701052,1.00362071665639,-0.0516267875027236,0.0677437651302739
"10",0.0716490485980219,1.0144905722889,0.169284347177476,-0.0231069483868207
"11",0.137173628449392,1.02364614585334,0.192190718045986,0.10447085630626
"12",-0.0153849316633663,1.00022305831694,-0.0141836649988811,-0.0156521575536056
"13",-0.00232263914495956,1.00036862725297,0.017481048497715,0.020779878137769
"14",-0.106669659659606,1.00227350838374,-0.0248301652395468,-0.0627347471664176
"15",0.150786529580963,1.01913042556369,0.0771181843477892,0.180775025798711
"16",-0.117842710314057,1.00162712891893,0.0272351889527085,-0.0501512698652577
"17",-0.0193048520430806,1.00941015513772,-0.137458380513726,0.00374898942287992
"18",-0.0501963824636142,1.00395194311515,-0.0726614932827335,-0.0513790957355532
"19",0.188570054250282,1.02513378444944,0.145721211198839,0.172234156387104
"20",0.134378855719658,1.00360372698326,0.0625342510642561,-0.0575318021490507
"21",0.171745947895092,1.00282040541291,0.0411686592854248,0.062880100231688
"22",0.351502875447895,1.07301499381008,0.34675051505678,0.176423516712192
"23",0.261441860546035,1.03242608711871,0.245346298275804,0.0755567289233997
"24",0.123355333088482,1.01344687841628,0.0948036048746533,0.134487366969789
"25",-0.354887584629348,1.09273053347635,-0.25463454628916,-0.359473596565342
"26",-0.473245782945641,1.1162168605621,-0.313363079226111,-0.384374375291914
"27",0.00147361596998268,1.00167696846379,0.00775459771733634,0.0574161594418997
"28",-0.292658507294966,1.05312370883963,-0.267393097446381,-0.193831054163571
"29",-0.314213328032143,1.06344774253067,-0.25489435685476,-0.256807258342089
"30",0.204624562643767,1.05491583770593,0.243095147710594,0.231845150482736
"31",-0.334178877074379,1.1173264053985,-0.401188255113667,-0.29574698672951
"32",-0.20180662294013,1.01732877253897,-0.186254166437534,-0.0163467709445648
"33",0.460196680023855,1.16025078603782,0.472336861922773,0.350827272842811
"34",0.141175843133643,1.00139750011421,0.00600450343986632,0.0525442591863065
"35",-0.463964657241116,1.00218748845339,-0.029693730487473,-0.05914426753507
"36",-0.442850047011545,1.12057459729189,-0.388869703153934,-0.32321476152065
"37",0.510027428307547,1.11278755288322,0.357138149122052,0.332788942564964
"38",-0.15860167152053,1.02552949696643,-0.0469890044983459,-0.222492207963493
"39",0.384938254725937,1.10095278703306,0.316554450315801,0.334500103529316
"40",0.0681966647792182,1.00938327799957,0.0793292202930962,0.112077993883026
"41",0.264586811607681,1.05161311720064,0.297732345407898,0.131322499086635
"42",0.0265906927196993,1.0185965793368,-0.151703943618271,0.120519313503275
"43",-0.152677703500075,1.02393370883805,-0.201622178146475,-0.0882538235677361
"44",0.311312958278736,1.06057728162546,0.215513445269747,0.279960935146335
"45",-0.0426856020896073,1.00769575447275,-0.103094344498291,-0.0694427081476567
"46",-0.34344854834742,1.07284798932922,-0.263611118218678,-0.285503041243436
"47",-0.322613501575843,1.06324729842819,-0.318072870053854,-0.171243881498121
"48",0.0747303936247898,1.00007598642054,0.00702220542978962,-0.0101324846858508
"49",-0.225162554414287,1.00983433309245,-0.123827281328578,-0.0665746550201563
"50",0.491420724491546,1.11737695861423,0.372371773540627,0.331467238067656
"51",0.44817050175059,1.17318777055144,0.463598556681367,0.401803338978673
"52",-0.180192236614652,1.0189271787572,-0.0959003595891231,-0.170340003054995
"53",0.0375674573507764,1.01116800797709,0.139591579427747,0.054542930882155
"54",0.27992753028311,1.02316200602212,0.140075156769183,0.165043754875173
"55",-0.166854330218813,1.03245908432905,-0.181325204893318,-0.181914625261358
"56",0.0444623598055468,1.00065806742853,0.0171426542342464,-0.0319796390788476
"57",0.262208904177587,1.08645748118912,0.275809630166189,0.322984374760457
"58",0.110389482346481,1.01330092346718,0.105927101969296,0.124732556166487
"59",-0.123273001372952,1.00111723096362,-0.033022283175996,0.0338413791991706
"60",-0.167179552654546,1.02995695013751,-0.142665380325761,-0.201141513350838
"61",-0.0137959707483975,1.00363784393549,0.0827796598707003,-0.0208913783931495
"62",0.354962057964015,1.09712086047267,0.374475895502302,0.251876926636866
"63",0.156290178884459,1.00677802978521,0.116475225704749,-0.00596012208014707
"64",0.0294215815313167,1.001298577876,0.0353702036050715,0.0367122697942444
"65",-0.232869357268141,1.04011139926168,-0.212890691301368,-0.191074007733431
"66",0.274405717022509,1.02999786554324,0.157163691983623,0.190250300776914
"67",0.11901326231821,1.00423594242225,0.0889541426518092,0.0240205861250283
"68",0.041529229052445,1.00311315402012,0.0184693213719619,-0.0767781475176973
"69",-0.21353931311762,1.01661963816487,-0.0764445886498331,-0.166348169718317
"70",-0.194654867266712,1.01961262544838,-0.0653308075239706,-0.187994126402913
"71",-0.180893734645336,1.02007240113077,-0.168007894365049,-0.111000229638102
"72",-0.0588060308018049,1.00012405828008,-0.00349908487129438,0.0153586573525972
"73",0.312821077242215,1.0852910196275,0.333105941033826,0.258644600430926
"74",0.0453702438811017,1.00722761876977,-0.0936930238256598,-0.0756907742001838
"75",0.254748019560887,1.05208222198201,0.220658381904186,0.241219568663117
"76",-0.113207058606709,1.00088717807005,-0.0120776248266542,-0.0403642688968889
"77",-0.232194042631744,1.02334531030678,-0.178582702311181,-0.123870265044187
"78",0.155149049057336,1.00673237705689,0.0875879304938646,0.0764096423654743
"79",0.192916077694757,1.04713940255709,0.204818121717135,0.233560410609104
"80",0.318424848664812,1.05637053580396,0.254174375466154,0.226526148095844
"81",-0.0811752077234598,1.00891087344828,-0.086124540868344,-0.102390009387616
"82",0.153470721418438,1.02164112403844,0.130835537188618,0.163195124115545
"83",-0.315907427629868,1.05508369832575,-0.251082534023819,-0.223962433414469
"84",-0.0122628349518402,1.0026896151038,-0.0521282761851069,0.051663401542927
"85",-0.262273613379193,1.02127593960808,-0.183636600290433,-0.0963438833353882
"86",0.503227325312386,1.01350906676011,0.0958051246747476,0.134246066947962
"87",-0.424102094800607,1.13711719456762,-0.365706411817538,-0.399116943434976
"88",-0.204518901300101,1.030407236757,-0.165402348287795,-0.185421511001504
"89",-0.229074017109333,1.0117842836153,-0.0864408052207441,-0.127418302310565
"90",0.0819645153336411,1.00250001039918,-0.010136210785995,0.0700251960458713
"91",0.0571570450578377,1.00921975749592,0.135948297210445,-0.00652528970249576
"92",-0.400091461203896,1.03248214046767,-0.166477094402593,-0.195715986633625
"93",0.0744897640867407,1.01348774318749,0.136764366311153,0.0919397286203268
"94",0.0965311658825651,1.0306885729133,0.238289747763239,0.0744105533173081
"95",-0.118826454725511,1.01522415474454,-0.17303610352054,-0.0271770354380621
"96",0.186529718964791,1.0470768152239,0.24521316512454,0.190369011735196
"97",-0.259930799246269,1.05712943098135,-0.240379570953772,-0.244418280239105
"98",0.369843130560803,1.09606073418569,0.384715816126537,0.230960762567529
"99",0.333370133856687,1.04894976199298,0.278064672656704,0.151577178379378
"100",0.135872950677867,1.0032252339234,0.0801959427792504,-0.00542961715040309
"101",0.292166174058778,1.05117362959248,0.104522602131429,0.306661091751618
"102",0.16941061294398,1.05423738038011,0.279185554454535,0.182953219087897
"103",-0.360554526798935,1.08733532174288,-0.357541904207726,-0.233370710769799
"104",-0.113203844297378,1.01075629593852,-0.0238297962524819,-0.145122123020292
"105",0.0444336812186276,1.00454086183711,0.0487605743399401,-0.0820045699366261
"106",0.273816525595137,1.02687236781164,0.215902952978568,0.0886158827198956
"107",0.0208288807694372,1.00420529047187,0.0161373520567761,-0.0903761654435634
"108",-0.315553095172883,1.08782837712686,-0.228741202182028,-0.362005580767442
"109",0.197553423611081,1.00215807427777,0.00374275056028265,0.0656261964339067
"110",-0.283783342626296,1.04120009017487,-0.224094533516647,-0.184063216934033
"111",0.05825524913795,1.00477153714147,-0.0892093304453549,0.0400941044434393
"112",-0.226758513671324,1.02234097303031,-0.0968176905817584,-0.189228433188497
"113",-0.0536786696957533,1.00245151035873,0.00862131765268129,-0.0695320322040754
"114",-0.398527678804859,1.0939592627126,-0.338056944005144,-0.287166103648399
"115",-0.37887763418465,1.06419884106402,-0.291286069813639,-0.218338267041119
"116",0.101714156993713,1.01710206787598,0.185071538329828,-0.0156570168875452
"117",0.125837491960842,1.00432768940149,-0.0132091631685795,0.0921934146614043
