"","t","","",""
"1",-0.545040313036771,1.13490761834929,-0.288515375846678,-0.452519811817465
"2",-0.0895963549941356,1.00217184960107,-0.0553375926546333,0.0358631701334056
"3",0.0555184783535628,1.00579434353287,-0.0158432016669189,0.106636084153824
"4",-0.156289920202666,1.00441017555079,0.0228967901631745,-0.0911895704025394
"5",-0.174972575934754,1.03008982399787,-0.0746652766980236,-0.23560590391492
"6",-0.0128198711607515,1.00648420480511,0.100030762720348,0.0548115045565363
"7",-0.0733440489606008,1.00297793360599,-0.0769545422539694,0.00653710387124255
"8",-0.0391361110124414,1.00189116570522,-0.0615159572716197,-0.00130189059362493
"9",0.383979561368324,1.0558184165713,0.280722411728646,0.18959814430626
"10",0.147463045031451,1.00748258363198,0.0139906442039545,0.121759673934064
"11",0.00251783738006934,1.00430500242303,-0.092521550209082,-0.00826442005450049
"12",-0.05271670020394,1.00846390475977,-0.127196862734041,-0.0286427183406576
"13",-0.407512250345226,1.08346219010422,-0.328294303222191,-0.257124809882866
"14",0.0593437529207294,1.00847727262076,-0.00245365664708411,0.130462212773108
"15",-0.361761362474277,1.07292864838689,-0.193174463525211,-0.337430750185984
"16",0.155220233694276,1.01816057250936,0.0683684746086881,0.17882030950726
"17",-0.148936769449237,1.0176243284981,-0.133336786076592,-0.133343824116322
"18",0.373030673052777,1.0788952282291,0.267478849310558,0.304088767742285
"19",0.101394891157069,1.02228687770081,0.211818813294839,0.0142566003534504
"20",-0.303884864314486,1.06298388627422,-0.308874285286093,-0.185826312366278
"21",0.166713420128325,1.03353502414074,0.234391741267412,0.115131045992094
"22",-0.118000052391696,1.01305331335584,-0.12150795306343,-0.107297870638636
"23",0.104877254236329,1.00000357324009,0.00217425701512532,-0.0015553454203572
"24",-0.441223905533916,1.0565414390954,-0.268991539701808,-0.209579016350969
"25",0.0688361564217259,1.00284108262804,-0.0593487381314458,0.0465614034237785
"26",0.0751336963253479,1.00067948050195,0.0186412642937243,0.0318107837561206
"27",0.0426501905436464,1.00658909442702,0.0811407675921991,0.0814725773125558
