"","t","","",""
"1",0.618842339697212,1.23505744466278,0.337237034188419,0.641590269867581
"2",0.138808804254089,1.06959012258032,0.172196572111222,-0.33818836596567
"3",0.202842513284049,1.11708329298717,0.397193656838394,0.300187079066375
"4",0.013347978773546,1.00235812307048,0.0516477094176843,-0.0453246180047096
"5",-0.309974547607891,1.06157771572528,-0.216020314751468,-0.283341613850099
"6",-0.115451217967726,1.04425266903873,0.024367979508523,-0.299782985456465
"7",0.440303417361194,1.13286653027606,0.317446716060004,0.427333778073351
"8",-0.192049114590526,1.01176459297316,-0.0234611551962665,-0.152043302354938
"9",-0.230407295240025,1.00361343552067,-0.0447799611695609,-0.0723511094265104
"10",-0.185827101747901,1.02465767030422,-0.144958207980434,0.170030759724167
"11",-0.043277243385409,1.00073566654919,-0.00116976682112745,0.0383471765483574
"12",-0.191283725650002,1.00820385412142,-0.0753705225746371,-0.103895600446355
"13",-0.459729614134584,1.18891664725685,-0.485697890748523,-0.421450297243831
"14",-0.0201604247824702,1.04617836476846,0.279711446584731,-0.12747814541752
"15",-0.262425506054245,1.10583127938777,-0.369560672331878,-0.293747728396322
"16",-0.148022333917896,1.00647373363156,-0.113669210828171,0.008287762059852
"17",-0.620978143602035,1.15181969540475,-0.478366874025384,-0.312815831692506
"18",0.720357527362297,1.11133376571915,0.33522460367632,0.350267332073035
"19",0.214273975514542,1.06308429154002,-0.0762780395729412,0.352604412334929
"20",-0.363563322164153,1.17890974907423,-0.430668608844935,-0.452053919148857
"21",-0.0585395867815995,1.00140864940334,0.0234275304287321,0.0476490704824012
"22",0.175407881862607,1.04127909408641,0.289464576721768,-0.0217350087348632
"23",0.03416789534921,1.0258503373735,0.0698438143588408,0.2179237396089
"24",0.405988803252856,1.13715560735743,0.293973697246152,0.454645291047737
"25",0.024721247375336,1.0290139563425,0.158784268718694,-0.183459200791638
"26",-0.398721977144394,1.04168159296998,-0.291583215884118,-0.0089313687160017
"27",0.616702043725301,1.10780952945567,0.43365565209512,0.197951329772629
"28",0.245372203932349,1.01254422246205,0.13415554481715,0.0851357283171087
"29",-0.14720577923218,1.00387182571644,-0.0854581151943318,0.0213436879357599
"30",0.475986007182511,1.1446257588891,0.463886170192833,0.308184602172569
"31",-0.776419129456504,1.46818011272858,-0.726719533408767,-0.792105777768246
"32",0.123698488664613,1.0018627670921,-0.0161503492295363,-0.0588911734066062
"33",0.226256015061464,1.04886025859226,0.238628092617413,0.207760620590111
"34",0.06440626459542,1.01034611343513,-0.0615864892887137,0.130408486190784
