"","t","","",""
"1",-0.0456938869427328,1.00143657263712,-0.0504347083880571,-0.018208492661095
"2",0.160377079832405,1.01557275940438,0.177071526545469,0.00580552590936642
"3",0.260178876953741,1.06099728168431,0.213067237400824,0.283403571057024
"4",0.044196243461317,1.00211203322327,0.0150702805509724,-0.0632567290886933
"5",-0.556025019815596,1.19348022694821,-0.551133279833123,-0.34734300047177
"6",0.279294502547623,1.0533861869369,0.291096134010548,0.157751385393518
"7",0.274707118657047,1.05042129905416,0.211087654521445,0.24254258928126
"8",0.150167157326997,1.01453713984016,0.0767880105458273,0.152935311656486
"9",0.206503934404822,1.00937634912602,0.126738386712589,0.0527066932036324
"10",-0.0896804677319648,1.0117486867182,0.0858117286096297,-0.127560778882179
"11",0.517920773662427,1.15667665083194,0.463063241542651,0.351387690324803
"12",-0.181273839261353,1.00476289385929,-0.0667885467631287,-0.0713285559770585
"13",0.299179070212167,1.0828592374661,0.334697778139137,0.246092514055985
"14",-0.0151214168950918,1.00520143826424,-0.0802883792055289,-0.063116619467894
"15",0.416552560365039,1.05801389302318,0.296317618480919,0.177733696320836
"16",-0.151278816253966,1.00617895503381,-0.108083056345264,-0.0267234444634749
"17",-0.488295947408239,1.10774227729901,-0.347928352305364,-0.325636015479978
"18",0.126664898047094,1.00180514322528,0.0287189298449741,0.0528087877269317
"19",0.12209597163611,1.00736572902931,0.102716154570162,0.0650776736913827
"20",0.371742414009986,1.05391264140074,0.293658687972289,0.156513356243763
"21",0.0158658308616619,1.00192823888887,-0.0552442543458495,0.0284300588238713
"22",0.302209874719664,1.07698885670826,0.341407057164319,0.208197547517183
"23",-0.0188255438089156,1.00363239272803,-0.0850142092952955,-0.00711083334632657
"24",-0.0776230241257663,1.00832341128906,0.0514374983986822,-0.118618234315321
"25",-0.183531686942697,1.02815652430786,-0.185075791533255,-0.151171392350377
"26",0.264463079329227,1.00708776618108,0.0773550795588209,0.090785243613911
"27",0.0936558678763371,1.0078034837143,0.115048897681058,0.0493113874176666
"28",-0.272813077143351,1.02464595013937,-0.152047637199199,-0.163648523241593
"29",-0.0834053823469023,1.00013683324051,-0.010299001931729,0.0129466506694627
"30",-0.274092476480361,1.01391458654981,-0.143679385709607,-0.0859012394588957
"31",-0.072632421196989,1.00161936764413,-0.0565331739855756,-0.00673482582922346
"32",0.353085704797965,1.05012195136241,0.283697678381207,0.149237193803381
"33",0.040723625188761,1.01550865457682,0.163134831519727,0.0681531676846417
"34",0.249817327821689,1.0306857062109,0.214102664853359,0.128347473251902
"35",-0.162862243972168,1.01880495157968,-0.0557862723971647,-0.186685353403274
"36",-0.0884085732149466,1.0231030211212,0.0308391299730368,-0.21398303645344
"37",0.251105283610926,1.04531229532708,0.153169015931949,0.263091328858253
"38",-0.360989445244135,1.05480229662474,-0.218633797054378,-0.25457248034775
"39",0.166695872070385,1.01303209127441,0.0698247138755706,0.146145568814112
"40",0.0635193223456228,1.00590510155613,0.0581937022560943,-0.0919704645762934
"41",-0.0499388088011885,1.00561965575892,0.0493951987735321,-0.0939734344739051
"42",-0.0549990695193356,1.00246425550199,-0.047309099722661,-0.051927185968266
"43",-0.339176643993759,1.04415044687857,-0.238321029022251,-0.182902276755908
"44",0.0125496972141534,1.00167514532786,-0.0577605131753447,-0.00410120534884308
"45",0.0671322153988302,1.0117941273144,0.015940612529839,0.153209833039827
"46",-0.225854871742283,1.06693925867344,-0.348672271975808,-0.129564765479893
"47",-0.0669639511335558,1.0062771946433,-0.0133439776333307,-0.111425897887811
"48",0.146823287953649,1.01338817212027,0.144139159154121,0.0786097334406751
"49",0.203121384813402,1.03779268635012,0.170302244250172,0.219113681556285
"50",0.342236741218748,1.06624875865339,0.292044017962217,0.227149085189385
"51",0.00142010558810118,1.00438740181722,0.0898854940309828,-0.0267329551669191
"52",-0.0100394439525864,1.01019781964239,-0.129503617549302,-0.0610610174488182
"53",-0.0242163108537408,1.00104545469848,0.0445157184708143,-0.0105049122559654
"54",-0.536871946526501,1.07375304940492,-0.286457221426814,-0.266247763180808
"55",-0.466359295736521,1.06890087910383,-0.300086137676851,-0.229123109535324
"56",-0.157310961752,1.00519138169083,-0.0652810568957043,-0.0784098044641361
"57",0.3807470758347,1.13292090456603,0.38550417074751,0.367282330556465
"58",-0.123166029514191,1.01951442981505,-0.188884257165106,0.0610934529739751
"59",0.308720719427354,1.06658048284251,0.23452456840037,0.287388505680349
"60",0.133702088541485,1.0106462933022,0.146007677491949,-0.00936420198876128
"61",-0.0901056810726757,1.00468418168674,-0.0966769495426257,-0.00662362126613208
"62",-0.391476446370364,1.07585287051386,-0.276448650430676,-0.284667424669503
"63",-0.191687520018287,1.00599931869531,-0.0322940261454717,-0.104841428313185
"64",-0.0723930331134961,1.02531662289011,-0.22502392942815,-0.0252667441411958
"65",-0.181864110680622,1.01024976933647,-0.128258461009673,-0.06445435302459
"66",0.0907798153293703,1.00112926757519,0.0323771797568766,-0.0348070197896145
"67",-0.0352413167650043,1.00274658985977,-0.0729073333735862,0.0136104450972399
"68",-0.11198666313054,1.00921234051828,-0.11003910648151,-0.0800058954024358
"69",0.326253765027708,1.02538239209445,0.0985893532582867,0.204179307084335
"70",-0.251967070907443,1.03838950377005,-0.188838166868845,-0.206380493926671
"71",0.3055936412346,1.01714731485422,0.12410238332809,0.138518080290737
"72",0.0872078474743323,1.00967445463852,0.0622478036595244,0.124770650752309
"73",0.554603811605286,1.19592855748073,0.493090736512487,0.432558250601603
"74",-0.0976873871729816,1.0028215006056,0.00834224607884257,-0.0747085604681877
"75",-0.333358966445064,1.06339482920195,-0.182527256745122,-0.312237671203436
"76",0.220524239743893,1.05164736418294,0.21297744879055,0.246176328877467
"77",0.696246194655734,1.29501316166696,0.494743735677968,0.657485912319084
"78",-0.213862065092923,1.02413818943977,-0.194297079114115,-0.105392960470309
"79",-0.250504285959521,1.02017218584613,-0.117217457243946,-0.164351320321254
"80",-0.089359838003723,1.00282354472711,0.041877655656684,-0.0624605780933317
"81",0.055495184519773,1.00224979084655,0.0329218253742755,0.058487577022722
"82",-0.133912900535757,1.02024405641806,-0.163689840219503,-0.118758455973818
"83",0.351382989283306,1.05789807562843,0.320742032315832,0.127565226939926
"84",0.2634712834962,1.08637278095728,0.269240283724615,0.328200379074649
"85",-0.0695097617448864,1.00722917613012,0.00941679786504077,-0.120091370071844
"86",0.0823695326526506,1.00457471668304,0.0194969874495555,0.0937562204827069
"87",0.508672323504913,1.17897454519995,0.419786111183816,0.462342512739844
"88",-0.00467484937192871,1.00838946591043,-0.129367705389538,-0.0106447997340064
"89",0.0962299575339198,1.01914629809269,0.186674178398485,0.0617408133675659
"90",-0.317809665663028,1.02631760814395,-0.147015918190901,-0.178084678130395
"91",0.127678091629459,1.0145266187026,0.145974328709207,0.0891950414206448
"92",0.676488095984524,1.08239225032036,0.237555014306804,0.339323737353103
"93",-0.516937092950427,1.1386253905073,-0.381091456700072,-0.388892120694321
"94",-0.00926632838629759,1.00481586042997,0.0754708807323222,0.0629210579465033
"95",0.220687976481119,1.01890732274898,0.142822803243171,0.133318337918162
"96",0.292800621149909,1.02580377008558,0.20696124698256,0.0971618081820704
"97",0.0724264087568982,1.01564608262,0.169501707645312,0.0529729765698886
"98",-0.150109348041607,1.00656398509781,-0.110600073171219,-0.0306378835838184
"99",0.112565914722131,1.0265413555243,0.104405596614742,0.207090864108456
"100",0.011258997409169,1.00017621566495,0.0186614633911638,0.00205235619849943
"101",-0.129329214236182,1.00802867040828,-0.090775728535897,-0.088778192558012
"102",0.20891855986991,1.05555775172763,0.164571501642054,0.295158242438822
"103",0.343236490342055,1.08342404980208,0.366849635875176,0.198063162520944
"104",-0.216368965181392,1.06709042081097,-0.351697404931755,-0.122437337241587
"105",0.231974752742754,1.02505496228715,0.163618570003758,0.154811625078491
"106",0.328565305575282,1.05031890793688,0.239458893746686,0.214077664821293
"107",0.245417352877109,1.04942770967279,0.241053583301004,0.207826099917282
"108",-0.21367801321207,1.06822372327043,-0.290997456688013,-0.237534004215938
"109",-0.122108844736531,1.01449253172298,-0.168647314190471,-0.0274441312130884
"110",0.233201921026298,1.01376958285056,0.141404714377386,0.0879401720764885
"111",-0.173493422533443,1.03024980047434,-0.191790468507233,-0.156942879950632
"112",-0.0953557099455361,1.00298167504461,-0.073023973997902,-0.0252930760651214
"113",0.228108470037903,1.00888228300476,0.0997191672547344,0.0888794050549207
"114",0.252628084635428,1.03331312041053,0.131004760917734,0.224886098791011
"115",-0.166046444755366,1.00739157155189,0.00849551126428582,-0.121513804656706
"116",0.161352165086355,1.02387217613097,0.196689041128776,0.0981206102458482
"117",0.0326889359637905,1.01495997116784,0.141118191824468,0.101140491442404
"118",0.420822519721072,1.07888053732309,0.258637565103845,0.311592399990315
"119",-0.186399101471926,1.04935305491667,-0.241943186037758,-0.206410582560191
"120",0.219951011556943,1.0301742881391,0.225733646907191,0.101505588993329
"121",-0.338787968653547,1.05751853615747,-0.130161449218613,-0.318439085939434
"122",0.102217219959326,1.00966858322843,0.12185943409836,0.0676825404349366
"123",0.0171434378960125,1.01395989174759,-0.113157519057722,0.123733738137559
"124",0.0614444820677921,1.00436231881023,0.0289079702929334,0.088926917743766
"125",0.270697963279553,1.02080885069019,0.157395316684341,0.131443615034202
"126",0.208572670229816,1.03050977075616,0.218940378290426,0.118387070146906
"127",0.159886725011161,1.00596819390057,0.0988626705008537,0.0468847472107199
"128",0.144097371789005,1.01237889197911,0.104867043329873,0.117957297985769
"129",0.0736429513447617,1.00651606641175,0.0684026647812902,0.0916278745568277
"130",0.0483631561521249,1.0068237199883,0.0917778317531607,-0.0726005008920476
"131",-0.0426458228714027,1.00550553962699,-0.102407032122692,-0.0235412402472001
"132",-0.146441742431011,1.02849521185673,-0.131046309863634,-0.201567024791641
"133",0.106174918028884,1.0117327215452,0.0162114902898396,0.152775284086934
"134",0.484548050804617,1.06276476805057,0.245174026268015,0.263360302728224
"135",-0.0976280417650261,1.00955136834245,-0.0546412185792004,-0.127311831949327
"136",0.254064085855477,1.020261026836,0.126917367874954,0.157558067429567
"137",-0.132720685443494,1.00725072547962,-0.066143319233966,-0.10089145305693
"138",0.25339885346205,1.05555552057691,0.293219966425767,0.167986631342088
"139",0.0833868939562509,1.01751555001826,0.181437096963016,0.0491779866869855
"140",0.236222873070879,1.0629986068389,0.171347801402466,0.317184440185819
"141",-0.0804066030744542,1.00799961283868,0.0901830543761742,-0.0890518735699076
"142",0.389145481622506,1.10011918303607,0.28423829320824,0.359820524092236
