"","t","","",""
"1",-0.354292137076356,1.14703511023137,-0.380825455214033,-0.413111990584304
"2",-0.0468329787709448,1.00589197473372,0.0799675100698993,-0.0736468747940083
"3",-0.147981395692226,1.00217522107814,-0.0171678722267921,0.0637215654722274
"4",-0.00882045317656583,1.01402184755978,-0.134911375691327,-0.100195948209609
"5",0.0482737492012309,1.00630462342672,0.102905608169894,0.0453809534627135
"6",0.134990501727386,1.04408118955722,-0.119742563523475,0.27525851279851
"7",-0.208815497702304,1.00086773582908,-0.0384826682088771,0.01597838762717
"8",0.0912844651253895,1.04205703354801,0.264738170817748,0.12568437484012
"9",-0.196523667915475,1.01461982305858,-0.128018414476908,-0.114300791328114
"10",0.256525385469029,1.02545664407965,-0.223144181110663,0.0420476316044098
"11",-0.473916095754945,1.09589991371662,-0.31133447355892,-0.322594895275611
"12",-0.603182565569872,1.04963754988006,-0.170732266447975,-0.269424348030682
"13",0.189563337539888,1.03417967043317,0.22988929685284,0.129145274515854
"14",0.335409227565153,1.07172451223612,0.323139124718101,0.210177392228956
"15",0.359935583961134,1.06288035335672,0.326443149793316,0.152149648388412
"16",0.124644998705186,1.01751601573921,0.0992867990748088,0.159627609815099
"17",-0.206663871516818,1.02322927057051,-0.161764762206779,-0.144327065585261
"18",0.0858540282159208,1.00432857963002,-0.0922911450612263,0.0125793642501651
"19",-0.257388988763031,1.01862832451323,-0.0943426263017531,-0.169419988086155
"20",-0.300948932625052,1.08359819698999,-0.307749253142885,-0.281913904782931
"21",0.176981254740696,1.14489080961386,0.415438841743748,0.371733149865441
"22",-0.326761278275889,1.08312210360506,-0.399721427867714,-0.11565583176496
"23",-0.225814805023033,1.00453925272913,-0.0953892544159893,2.03852194787602e-05
"24",0.0905453633332991,1.02367609505208,0.0979271764785801,0.195762651412373
"25",0.324864012306926,1.14204167365013,0.406496251440589,0.372853834522774
"26",0.0493062064958261,1.01681492164095,-0.0971582347660494,0.156438046167954
"27",-0.0772191717370961,1.00707199741181,-0.0211808830058809,-0.117240684773289
"28",-0.012347090613053,1.02389099327898,0.0967331648808885,0.197472684009575
"29",-0.213404312075765,1.03612312151187,-0.221538669631492,-0.15643446164259
"30",-0.455367450950208,1.05861463343215,-0.266209066722115,-0.223153926498338
"31",0.197867718249929,1.02439091182087,0.177946608115628,0.133085479603638
"32",-0.149918131115551,1.04337088724342,-0.126125311658054,-0.269657586776801
"33",0.0463555723981181,1.00071015366443,0.0319701677129127,0.0199679749475123
"34",-0.337810195377309,1.14767190995982,-0.472857013272356,-0.305870982458236
"35",0.207755400347101,1.02515902066758,0.0686591531258161,0.215027761807998
"36",0.0820517264895041,1.08695869252586,0.0107668343669734,0.425867672564202
"37",0.252221948170366,1.02605850257371,-0.125627143282802,0.192389894678489
"38",-0.0950920582766238,1.03490125173148,-0.0002896298417776,-0.266496748479107
"39",-0.312968864985744,1.01329461069945,-0.0983520604200374,-0.13073958958049
"40",0.221125619685385,1.02971450977599,0.0236827388340143,0.244440380306768
"41",0.127093263108614,1.05455173830104,0.296625064518154,0.155219006095746
"42",0.538738839113908,1.1354135199083,0.349992595405,0.408251202511678
"43",-0.0651316720031343,1.03178631180298,-0.0399489332724202,0.250972261324629
"44",0.114570860715005,1.00713317321604,-0.0964789074021229,-0.0707746354190851
"45",0.322093491780346,1.03592009627079,0.142661607966686,0.229734872124475
"46",0.566484405444726,1.19257404427289,0.446430783169008,0.472157184539755
"47",0.0514588922147557,1.02262548167464,0.208701075167726,-0.0469759193005161
"48",0.0904321481637003,1.02950373680376,0.152612020657888,0.191278632480544
"49",0.213657942979424,1.06279678621049,0.34309910472863,0.10871988370925
"50",-0.175547668073513,1.00229549907862,-0.0042080446221206,0.0676650562234419
"51",0.172020916572398,1.06309668542684,-0.0130432297524821,0.360561280121912
"52",0.51343438150589,1.18359444707387,0.510364317529689,0.374732008956471
"53",-0.0215462523559357,1.00342699498468,0.0826595033221717,0.00575680245673436
"54",0.401256378877005,1.09949084648433,0.398225127300555,0.22426963568279
"55",-0.177523805738829,1.0795295262063,-0.264468713036389,-0.308934131775803
"56",0.462653164218988,1.15361089694321,0.411251157526177,0.40210768082629
"57",0.492436737057543,1.16172561973013,0.45828031205907,0.373611524335643
"58",0.0406425610310069,1.02365073123584,-0.0615790299273621,0.209925802684852
"59",0.0965667503373942,1.02956200519529,0.242496019561694,-0.0345485605847746
"60",0.120237332322775,1.01892382131212,0.0499701517799052,0.188967556920176
"61",0.0396217219064403,1.01761341316715,-0.142454496312173,0.123465684050814
