"","t","","",""
"1",0.101860451401097,1.02027477979995,0.147917845743477,0.138133765627562
"2",-0.374934504602769,1.08527734729638,-0.292870024360445,-0.303404135413118
"3",0.124129232316867,1.02964502495087,0.0696781271793572,0.235188936812212
"4",-0.257398915049599,1.05162280591622,-0.257561725554775,-0.198928337479456
"5",0.161175896980284,1.01096880121883,0.146351553707226,0.0252812136836566
"6",0.393852398521482,1.0476871871094,0.24633710880655,0.19226666600851
"7",0.128414173645577,1.00404737372786,0.0454908797714218,0.0777284281806209
"8",-0.173428797738541,1.01046696790775,-0.079974081267072,-0.121027433080973
"9",0.281674059929642,1.07809178224443,0.317078916717033,0.248481088850874
"10",-0.141831660368376,1.01988920509772,-0.142211080629915,-0.141244466160359
"11",0.156905160356126,1.02478707690996,0.165345783801759,0.151159931134681
"12",0.193479148740324,1.00712845889586,0.0503080854663073,0.108521100504336
"13",0.134982316028898,1.0063530745565,0.0257933975519727,0.109914563693996
"14",0.0285154161903779,1.02007023159817,0.0804562827015692,-0.184580778973866
"15",0.347339864345606,1.07884640767535,0.344056265479315,0.213388981764352
"16",0.324475972758668,1.07569889201931,0.260411025547809,0.298854821049799
"17",0.223148306107561,1.02503548802759,0.217131436876608,0.0595960639292564
"18",0.016700309341088,1.00493241213092,0.0364219250359828,-0.0925342981166808
"19",0.0564779341036523,1.00010758584431,0.00178147916643462,-0.0145605492794432
"20",0.306217421286231,1.06615725917024,0.13848207160533,0.342803175488935
"21",-0.189673990945688,1.03561435045077,-0.193545438009207,-0.18718238775426
"22",-0.174869212905013,1.02910870941817,-0.223337046492211,-0.0958399679907377
"23",0.201111882931628,1.02576131230568,0.159210161708324,0.163824278517832
"24",0.0629881364863683,1.00233820641042,0.0676095403290528,-0.0105275869294495
"25",0.702786181585674,1.24124814987665,0.516701260494373,0.523179488297985
"26",-0.282272872674511,1.07743506016361,-0.349156815076447,-0.197372306455171
"27",-0.187476333886597,1.02977327117093,-0.170151742593338,-0.177429914362061
