"","t","","",""
"1",-0.139834957394625,1.01270988095085,-0.149610355607684,-0.0565512552506662
"2",-0.167396209339359,1.01587902553415,-0.160852294311668,-0.0783373087033395
"3",-0.239098297430624,1.0428984545864,-0.202443167229865,-0.215995256014202
"4",0.0118928690032265,1.00354551149664,0.0599753137591115,0.0592161750246247
"5",0.114355570219281,1.02023017616453,0.179288611069824,0.093408812739279
"6",-0.0464355851701476,1.00357726269193,-0.0833312644667542,0.0149406343437648
"7",0.195916903289161,1.0173556354636,0.119118251586665,0.144302914552982
"8",-0.279932884339544,1.04400769497351,-0.248275336986846,-0.168259989920251
"9",0.228041549546033,1.0231099399693,0.100122474360038,0.191649261391744
"10",-0.217329808388909,1.01825052803558,-0.118429640654113,-0.151025024612742
"11",0.276227473926991,1.02674608900677,0.185247982423728,0.141034450750994
"12",-0.138059132835935,1.01843127943306,-0.0501466561269764,-0.186246030311915
"13",0.104834008560238,1.01145197851397,0.128519626590446,0.0807329574639513
"14",-0.0412147205372995,1.00744591200047,-0.0835181747678813,-0.0892859456460131
"15",0.0777471872582217,1.00350720401151,-0.0562965028919693,0.0621080692433297
"16",-0.117605612912493,1.00061221422623,0.0208352610341905,0.0281193022025209
"17",0.741627340947681,1.22185602909694,0.513934565001511,0.478334003325353
"18",0.18215211690354,1.02184666175576,0.058885729298832,0.201750021130925
"19",-0.0576523491214079,1.00996903396095,-0.140956912005306,-0.0129845492008365
"20",0.0299683829055789,1.00534991453676,-0.0600133053021577,-0.0844206956010851
"21",-0.163575685335725,1.00979927762594,-0.0293194119101737,-0.137240493948045
"22",0.0226912242326084,1.00053718548905,0.0269898964899755,0.0186065857644524
"23",-0.15769701110522,1.01415391290099,-0.161146027862046,-0.0503995709970036
"24",0.346842029421442,1.0422449127968,0.24876467761788,0.156174880888344
"25",-0.629027021374606,1.12916428700705,-0.372499759238395,-0.369128590628625
"26",-0.268021144125248,1.01141994969912,-0.138041489386202,-0.0625688569290074
"27",-0.0032893830472417,1.01515174583333,-0.111239063161173,0.134755103411661
"28",-0.412063729128971,1.16750928944596,-0.420510060717344,-0.431566020184764
"29",0.13291629082274,1.01528584889417,0.132615250092782,0.114971954874158
"30",0.536309140495486,1.12620765516802,0.372906373914585,0.359561564760355
"31",-0.0281720963135741,1.00133288586012,0.0514096329409688,0.00495963162218519
"32",-0.0658766886602243,1.00246315200081,0.0329677407061042,-0.0620120890805502
"33",0.0397140484150219,1.00033824942743,-0.0254161147626871,0.00553483314122681
"34",-0.118432615928169,1.02817416763988,-0.154488718564538,-0.18241533608292
"35",-0.240057399843812,1.02159539740308,-0.127705475785872,-0.165373720552782
"36",-0.37965270579474,1.09097840996655,-0.362610088649228,-0.242379484740225
"37",-0.182256338666284,1.00151793566979,-0.0503276314907492,-0.0224789896752053
"38",0.17428902109603,1.00798822419026,0.0433620425442083,0.118995770398041
"39",-0.293289138468519,1.02392340822529,-0.207561398279097,-0.0730575927342163
"40",0.143087029402403,1.01824134679361,0.0637765121761101,0.180964076033652
"41",0.16210863578184,1.00592821945878,0.101726364022736,0.0392852334372228
"42",0.349862137053018,1.10666452302304,0.374353612047876,0.290801890751284
