"","t","","",""
"1",0.285465746212563,1.07392450379578,0.301596199626478,0.249706972717762
"2",0.0696050770309316,1.0224869642981,0.21203802028135,-0.0227918870370264
"3",0.378899832508354,1.06675197012676,0.308964984777832,0.20615626100256
"4",0.174833653861952,1.00901690494032,0.0595426935289619,0.120705352419249
"5",0.227741099631204,1.02799981027966,0.139660693378506,0.193076411454273
"6",0.00317765380242404,1.00601820607736,-0.052056715953261,-0.0967611971983919
"7",0.315357567795783,1.03803340087376,0.167189318005863,0.222623164280536
"8",0.270655791404225,1.04679832133808,0.240856293379371,0.194357843926542
"9",0.200430960085674,1.02493433477772,0.177404615227511,0.137905739917589
"10",0.0528171420844038,1.00778290605211,0.0867833250039165,0.0899724415145678
"11",0.439285241280424,1.11162855890245,0.374902803661381,0.308489774181205
"12",0.0863433898034713,1.00362046638534,0.070343370417322,-0.0480192751493122
"13",0.172632445225861,1.01541039123665,0.133711216822507,0.114802321959176
"14",-0.372856572169665,1.04302523890667,-0.27301157294068,-0.115612845466115
"15",-0.0299831942035511,1.01071415279392,-0.14676747355471,0.00155156833257393
"16",0.297020811422972,1.07324716768918,0.226097922726315,0.317394411248372
"17",0.787589438320442,1.33947751066669,0.633957758912718,0.626336619954633
"18",0.0626427890241168,1.01149731670283,0.138330765977465,0.0631776929074887
"19",-0.369697698789409,1.05943099978643,-0.246732447139538,-0.248026496239824
"20",0.469582347080762,1.1182600164097,0.367673435602362,0.339590502006438
"21",-0.262796681975661,1.02830313318611,-0.21681455073425,-0.101974429688402
"22",0.185468787364225,1.01573868259641,0.0988022406682453,0.148199826456109
"23",-0.28816263513673,1.01562907020165,-0.0982162768997027,-0.147837651464786
"24",0.375584530409973,1.11905732807374,0.356309151599713,0.354024140422429
"25",-0.357784008383546,1.05303783785262,-0.283831933727983,-0.16830959968329
"26",0.0323998354617211,1.00353441902916,0.014922534331381,-0.0828169556632053
"27",0.182631836806543,1.01168806257887,0.0595402388672827,0.141307097911684
"28",-0.124660866557853,1.00052623841648,-0.00537255362144023,-0.0319982722568222
"29",-0.276653926815815,1.04690160784505,-0.208234350791562,-0.229437206352776
"30",-0.269037812999625,1.04202976202533,-0.236316824882844,-0.173148442741617
"31",-0.246985569142644,1.0164399382409,-0.158853647028003,-0.0889700335903496
"32",-0.160948613507117,1.0278629044137,-0.228027862379629,-0.0671226060902586
"33",0.173292894415355,1.00447583634254,0.0931709308581219,0.0170553053060384
"34",-0.126421577414384,1.00714078912977,-0.074307714953655,-0.0938665682088143
"35",-0.60500555278163,1.18000631845995,-0.479265322736329,-0.403385252615731
"36",0.364967312699289,1.02449907370852,0.177999727322123,0.133844869542564
"37",-0.0950543367307788,1.02132644441307,0.00547565459603551,-0.207551736355536
"38",0.333328759766141,1.05545065661639,0.291402295778662,0.170472257469909
"39",0.0522814582852619,1.00907584081769,-0.129780203511741,0.0372981406825289
"40",-0.114011008003407,1.00705151465597,-0.103596397541488,0.0584853792610966
"41",0.0155331316140944,1.00713483354562,0.00670210600552185,0.119480771323465
"42",-0.0215306342202827,1.00902836102549,-0.131236756282944,-0.0302513992092887
"43",0.21560857292015,1.00546875085768,0.102540742163251,0.0212792186865911
"44",0.320045225788858,1.05584198782852,0.288333796493892,0.177949220456554
"45",0.134598797134414,1.02332803381098,0.145170553881175,0.161634696365874
"46",0.0112962447093534,1.00094746824945,0.0323102971766085,-0.0291869644077486
"47",0.397712281598452,1.12297681850324,0.353229685027094,0.369196051592277
"48",0.0926555890197066,1.01564548691343,0.0808171564618588,0.158127613999089
"49",0.64014117489813,1.15261990914856,0.413944537870663,0.396462576459202
"50",-0.170064539899551,1.01629404750845,-0.143680435549717,-0.110496712355428
