"","t","","",""
"1",-0.268117282888114,1.05250219020504,-0.264903751195746,-0.193873316856212
"2",-0.145169721573634,1.00928981095815,-0.0407663647168992,-0.130399486240159
"3",-0.0513703126126697,1.00406143718522,0.0364169144800414,-0.0825419770916385
"4",-0.095280056288782,1.02275100845447,-0.196310461376077,-0.0864975609422342
"5",-0.251123728164135,1.02643517084919,-0.195382368142518,-0.124076146681072
"6",-0.138800145937574,1.01416776973204,-0.0932108037758058,-0.140882969952826
"7",0.0236631551792848,1.00113252606714,-0.0439187057362459,0.0183706841471053
"8",-0.530988073317842,1.13374188427676,-0.342120515061868,-0.410273339783628
"9",-0.871313622383963,1.27205879990594,-0.596047505132564,-0.512699680167043
"10",-0.299807427580891,1.05002790667981,-0.193449459328805,-0.255217380857536
"11",0.213428241712716,1.00700402038723,0.104178962338038,0.0566024812371924
"12",0.332689395293882,1.04781525686756,0.201936015466416,0.239036938948731
"13",0.0224820260817998,1.00828231999567,0.119709689563262,-0.0479877801165967
"14",0.253058459056653,1.0109986671292,0.0939742926065229,0.115269845432924
"15",0.145874011454737,1.00988871896994,0.13636656856355,0.0357684732823455
"16",-0.255508434940665,1.01573278686743,-0.121269392280474,-0.130410232778719
"17",-0.00500480857074097,1.0005478959816,0.00414397412899628,0.0328469120560598
"18",0.24111246432843,1.04475065092279,0.204126222845557,0.22324069465581
"19",0.258381331103861,1.04903652458401,0.235410353248827,0.212272455807541
"20",-0.244560729607563,1.02040871487175,-0.104796717799528,-0.173929851735287
"21",0.209777180092086,1.01493747049172,0.133254236947063,0.111091751916064
"22",0.276985311572507,1.0357801526437,0.173718313190288,0.206548958537503
"23",0.194952111180642,1.00403758468703,0.0165418066974641,0.0884185506291314
"24",0.129373177543216,1.01030631637698,-0.0773146510350829,0.121413745706763
"25",0.0669488641537265,1.01128537914026,0.0854730724689733,0.124066401356585
"26",0.210472105718451,1.04318193262145,0.189185744822496,0.228991917987906
"27",0.0241118288333707,1.00439500457588,0.000366993817063707,0.0938572881161408
"28",0.505702277910055,1.14096338824938,0.379084478627333,0.397608364335255
"29",-0.0393578865200354,1.00037376055631,-0.0158668732436488,0.0222688828421161
"30",0.0748288804512009,1.01552236240924,0.101696765594943,0.144718472976909
"31",-0.296412722726984,1.03960793278162,-0.259633738442446,-0.115650230284588
"32",-0.359990298426128,1.06093439718335,-0.312912809751493,-0.166335109403329
"33",0.0867690791090408,1.0072280711683,0.119600928230154,0.0142830429495013
"34",-0.0235683721925412,1.01040214716512,0.0807703525378243,-0.119952695454535
"35",-0.315955058828532,1.06669091073599,-0.291235282238529,-0.230242284183897
"36",-0.0381101614176378,1.00322037693317,0.049885117725974,0.0629491836595785
"37",-0.0328343115987471,1.00578984744875,-0.0280148020089626,0.104059541126095
