"","t","","",""
"1",0.0173281842181915,1.01098413631266,-0.114783058680958,0.0944127815272011
"2",0.0187104246083322,1.00192107995881,0.0560785048818526,-0.0264773819709284
"3",0.194680739288156,1.03991155969472,0.0503608868641134,0.280855537707482
"4",-0.40388856157664,1.01775121363068,-0.189222282778761,0.00352994995992637
"5",0.079362008605805,1.01470920408239,0.0820248676153231,0.151349562081299
"6",0.281920391284578,1.00992073042191,0.132562812382576,0.0486516444649428
"7",0.136143614631035,1.00496956583308,0.0285030667642679,-0.0956629679435184
"8",-0.172587983108072,1.0052427637299,0.0867218102053083,-0.054702300372471
"9",-0.253013477284742,1.04999712106837,-0.161079800485711,-0.276671740745871
"10",0.204269827488688,1.05050734285959,0.313575023283506,0.0723628507914342
"11",-0.0538659244311073,1.0094066248823,0.0770414483893176,-0.113869880066448
"12",-0.0163329881972127,1.03924977180671,0.246114125724941,0.139527507391709
"13",-0.00626885476660175,1.03250277150893,-0.0234336294305451,0.255954758083027
"14",-0.366457352922602,1.03099812571417,-0.103432723392467,-0.228601852481026
"15",0.0447526882264753,1.0050482540821,0.0987917928632661,0.0190308879546681
"16",-0.228257125655588,1.08197511919537,-0.227269227126316,-0.344991096927516
"17",0.263934572808619,1.04163948715256,0.194548154424327,0.217172366579009
"18",-0.075299422948724,1.01754529578147,0.0957884306655355,0.161935189250594
"19",0.171859700904955,1.0839009257062,0.105757759654449,0.404544822015585
"20",-0.12952774658048,1.0086295205787,-0.0996577186443895,-0.0860339984972331
"21",-0.170313762824469,1.0083977399555,0.0604475376887316,0.114943886895893
"22",0.0585045647514273,1.0523478331253,0.262678520629826,0.196050903296158
"23",0.195104562126518,1.11879891413723,0.263808184103618,0.426750808170986
"24",-0.355683751818853,1.07140821714209,-0.308459101259228,-0.229714062716996
"25",-0.512578228618198,1.16953256093133,-0.564627804256905,-0.221363623340907
"26",0.246388591276935,1.07864300070939,0.359831004734042,0.184370200985509
"27",0.0238867531744062,1.01022011008666,0.14159435457514,0.0222645362842774
"28",0.0798255026026714,1.0063242639954,-0.0925693871718711,0.0641828081693846
"29",-0.44497345901253,1.24634955996618,-0.497412578489193,-0.553143699583226
"30",-0.0579318519363112,1.00411710302826,0.0703196672264542,-0.0575004434333384
"31",0.285908799833141,1.00836698161458,0.123946294131077,0.0379642698030342
"32",0.204783351017949,1.00064370621852,0.031881415660405,0.0164742869411999
"33",0.00943944015763525,1.00577955690173,-0.00987711017285852,-0.107214550206957
"34",-0.381038977297135,1.02666255497508,-0.11992054458332,-0.199135794810451
"35",0.21946361274823,1.01848935784977,0.188976248211152,-0.0401067284289779
"36",0.0270430875206725,1.01031381240547,-0.138083342779129,0.0408287886695972
"37",-0.152960705480125,1.09406726309978,-0.00756694578511345,-0.443763357565852
"38",-0.16056788810421,1.11901525850135,-0.146887101861194,-0.480228412389011
"39",-0.180000480858269,1.01269322920223,-0.158726786550518,-0.0187985026902138
"40",0.129607115722207,1.02539766860594,0.178163030133369,0.140350680355263
"41",-0.227900654899496,1.01840872117127,-0.168576232839537,-0.0934792869000026
"42",-0.136820059855844,1.00730019488625,-0.1143013902509,0.0398606924749298
"43",0.28240465763694,1.05063991753678,0.0961035762153892,0.307584685835162
"44",0.2211303204703,1.01335677364558,0.0469236345082739,0.157130911083451
"45",0.0837788523765127,1.04849572468574,-0.303078763126427,-0.0865248405142758
"46",0.197250175316155,1.03799311999258,0.245098156392548,0.131744490909142
"47",0.234022155249294,1.01242956763253,0.15809915539912,0.00427626924643328
"48",-0.18494943854721,1.00984929944229,-0.00502901225373994,0.140606957935352
"49",0.179754697866864,1.01476231021904,0.107261500746091,0.135046350186792
"50",-0.099510404322912,1.03182011303247,-0.233923996614212,-0.0996609726341268
"51",-0.173900135706793,1.01952464890852,-0.126818117500668,-0.152799459441547
"52",0.258665470037304,1.04101802618567,0.230297198538871,0.175162014114541
"53",-0.23975997524935,1.04263298789133,-0.161935577523815,-0.246699039664188
"54",-0.6642598048152,1.27367526790234,-0.424656405138509,-0.664767347002644
"55",0.298816558370697,1.06243252957842,0.117620436073327,0.339010785852483
"56",-0.0246276713875987,1.0056231587489,0.0320130966213358,-0.101257587650621
"57",-0.0935099352861438,1.04001308622074,-0.257611892557708,-0.123544859558072
"58",0.573025486762845,1.37757745595391,0.799589068727326,0.508307946351621
"59",-0.206523453640222,1.09681277223689,-0.366331884139636,-0.262296031240807
"60",0.375087005055595,1.04209668612507,0.282383807954271,0.07889796092481
"61",-0.32127505864543,1.08815371066562,-0.391512764942802,-0.17548861194447
"62",0.712351770260948,1.16879868323217,0.43043211678791,0.425227650515265
"63",-0.351899248337574,1.16714006137792,-0.502197789546658,-0.331682533528227
"64",-0.184164656944787,1.0051345384953,-0.0373913192668592,-0.0943256578012522
"65",-0.334466987895279,1.14536327664889,-0.346876801995546,-0.437645426953394
"66",-0.0861962414003128,1.00036092377477,-0.00693947046383302,-0.025958073218081
"67",0.33923497398885,1.00680875072559,0.0639351770596407,0.0978578237647882
"68",-0.208000974698425,1.03643822015722,-0.252631090490501,-0.101890707722795
"69",-0.228791573255366,1.03295756595247,-0.112246488373864,-0.233242489495755
"70",0.136841022170709,1.01205056079396,0.155357594352298,-0.0105050216772296
"71",0.0913638781594781,1.01498785925947,0.135966119332587,0.108229242064033
"72",0.304038426543659,1.00003276759522,-0.00360811520110697,-0.00724691443717633
"73",0.274280123254048,1.137981761101,0.35503615328477,0.41103749033305
"74",-0.104612374811848,1.004571804417,0.0713538555671835,-0.0638211369792688
"75",0.0211048823227102,1.00118519553306,0.0398454003513347,0.0280024967711021
"76",0.202161246810532,1.02575376677158,0.171551326444535,0.150800969629497
"77",0.569826580855603,1.08375322791753,0.378507488673136,0.176785576447918
"78",0.00893879478538181,1.02887949811131,-0.238494088760117,0.0413955463819494
"79",0.24412525093035,1.09760910705032,0.394472432787025,0.221669239297826
"80",-0.0748410263320013,1.0208007834682,0.0204692054787597,-0.20399816459066
"81",0.597473876064686,1.08796416239106,0.277695156377191,0.326422148102609
"82",0.0850781969885671,1.00403187656383,0.0809538148350397,0.0390703086747588
"83",-0.0068511862242245,1.00557603654438,-0.0931572014061641,-0.0500489869875324
"84",-0.135150895843495,1.03162026551606,0.0604130238349745,-0.246151658077976
"85",-0.135104423633286,1.02705892201041,0.189818513095828,-0.137182219574122
"86",-0.369786428719182,1.10064965513423,-0.341899005581095,-0.307465011553762
"87",-0.0554474154707794,1.02037928679976,-0.00723244154787363,0.202784567261045
"88",-0.396149109818149,1.0882063803819,-0.0526000004348174,-0.425941740450655
"89",-0.425345256952021,1.07500778160637,-0.279126390857591,-0.278801342251197
"90",-0.000468611826468723,1.01636211286715,0.162745221991984,0.0806593899714229
"91",0.332828623631993,1.02513799918122,0.204003146319693,0.0963879331500489
"92",0.21436575584255,1.07175790160379,0.178799266538863,0.341607701809146
"93",0.0541365709176352,1.07298117876334,0.28573273634332,0.263904174582584
"94",-0.0278105458715685,1.00736175666205,0.016951212630496,-0.120375932709191
"95",-0.010440023186975,1.03884898011713,0.230233050065765,0.161863974212361
"96",0.0468749197514209,1.00090904664537,0.0426386528899575,-0.000930019502483569
"97",-0.0815930555498517,1.02693274887788,0.114998136305298,-0.203387067839088
"98",-0.261654430859556,1.0395274256376,-0.198738824774073,-0.202781035060361
"99",0.188672858924177,1.07776121190267,0.387759188889211,-0.105886927020708
"100",0.231822410810385,1.13694667525643,0.400144144628413,0.364050004664534
"101",-0.0957717482630253,1.00948500449219,-0.13579247126267,-0.0249074093989913
