"","t","","",""
"1",0.117929279997749,1.06933690043371,-0.125286505350138,0.357469856360387
"2",-0.0359069990446818,1.00980718150822,0.131851113572861,-0.0482268356329619
"3",-0.511577767669234,1.15362069146078,-0.397338951057444,-0.41588755420067
"4",-0.327154355542592,1.08197882099151,-0.231059662708761,-0.342475694528953
"5",-0.255011941295737,1.08029202869631,-0.363741136033514,-0.186341764566695
"6",-0.0511779258252652,1.01203916745184,0.149316399684398,-0.0439077355587421
"7",-0.349311850974924,1.04120472459622,-0.0567572664856014,-0.284404450075208
"8",-0.0683247328067231,1.00437537676112,0.0605454429493308,-0.0714433116681799
"9",-0.0351239361634892,1.02071157975259,0.134772825739764,0.153910410574313
"10",-0.0108182823538708,1.01793658266513,-0.0171374686977602,0.189476102700565
"11",-0.0464694699969493,1.00790102309153,0.0530132478443703,-0.114254399923762
"12",0.198222268870451,1.01471053838798,-0.0268924149509209,0.170041979327842
"13",0.0400998869283308,1.01281982668938,0.0680912920526574,0.145490815111123
"14",0.419416784535104,1.21201996814113,0.491673115990983,0.476707405212612
"15",0.16713870536516,1.13097095072349,0.381415426087874,0.365537363511023
"16",0.239579056065168,1.01115398451307,0.0171137865229998,0.148793476696711
"17",-0.116629820932003,1.04833046783189,0.0216199279490979,-0.313893849095678
"18",-0.127804017487982,1.03143655718079,-0.249592944022289,0.0395567160321503
"19",0.114491019893806,1.00206859566535,0.036870998941612,-0.0527446666097202
"20",0.211660404159138,1.01176105995482,0.07467319107242,0.134478091063039
"21",0.0143808459029261,1.04596669939822,0.227812778135247,-0.205298987743028
"22",0.157771346105629,1.0176354779907,0.133677212577115,0.133087824022245
"23",0.0415830586180342,1.00177771669997,-0.059512654290608,0.00410337128283539
"24",0.224305603006897,1.0540676059105,0.316974880481303,0.102885581952718
"25",0.102945351405602,1.00517262749723,0.00265685851427431,0.101808409144458
"26",-0.291685446121405,1.04588026912406,-0.235303090300495,-0.196209054424213
"27",0.0864775350038527,1.03449884538413,0.189894689353503,-0.184737294709087
"28",-0.116518926637558,1.02040427523607,0.130565538989641,-0.15549123752931
"29",0.172176294276117,1.02361380590803,0.21723586866446,-0.0243680325656814
"30",0.173177416744418,1.00565750308353,0.0987665137357745,0.0399022464614737
"31",-0.163877984034505,1.07089957527356,-0.196968146155582,-0.32867833777284
"32",0.0521466695587609,1.01730819659346,0.186809062391553,0.00428264691776564
"33",0.0586449664582348,1.02851578303843,0.0899119866207699,0.223070730085889
"34",-0.0421502324520199,1.01523030563457,-0.171236907017208,0.0370201992706611
"35",-0.320397185198527,1.05125288792539,-0.305812440758152,-0.107756138799677
"36",-0.167067722495563,1.02215138787227,-0.160030300428053,0.138505460809749
"37",-0.0345758269452848,1.02698911822646,-0.231921625580142,0.0303151536995208
"38",0.216928696054473,1.09133313297444,0.220081893502675,0.377587032722359
"39",-0.0591347916330897,1.05008214635185,-0.298249610935835,0.117131053369894
"40",0.217381225919627,1.10060404639919,0.404291195487531,0.218810183038923
"41",-0.0405516393342317,1.0057083376601,-0.0865268300582999,0.0629473440195265
"42",0.103358883887408,1.00334817506966,0.0176413335700726,-0.0799771452696268
"43",-0.378315275940627,1.12943647916879,-0.264647545935442,-0.453418611117301
"44",-0.151397143901932,1.00317886041529,-0.0183278873751111,-0.0776654011029533
"45",-0.159290372131473,1.03361121307097,-0.00395753415019814,0.261412466629818
"46",0.0420439469432257,1.00580287751558,0.0145050643770519,0.106906648652149
"47",0.318392898730676,1.04293993730387,0.23596118677492,0.179014052965617
"48",0.69209752806803,1.14427163181777,0.274122898468026,0.48395682030361
"49",-0.445540822511095,1.13710301726432,-0.449671685376108,-0.301328138816537
"50",-0.0126352278621312,1.03213923475718,0.0239182754797317,0.254439218720719
"51",0.0635144794716574,1.01859819855418,0.116736381142019,-0.15464445484947
"52",0.0939485879325746,1.01737065168633,0.185850431929763,0.0224200772567331
"53",-0.0603492661671668,1.07156068004262,-0.375329850120071,-0.0858475079559172
"54",0.0194570844804129,1.00630384228976,-0.0957604304951009,0.0589691695594043
"55",0.173008974019865,1.02964299750401,0.223579618071759,-0.100880407869553
"56",-0.343901047451446,1.12045705365437,-0.247829770554888,-0.440459321516231
"57",-0.372267246892281,1.06901711375147,-0.330547264763641,-0.1831286303416
"58",0.0993738228234201,1.01117654389914,0.0275050753870041,-0.147382067293711
"59",-0.158535066173687,1.04700989423648,-0.109440468635688,-0.290262816175082
"60",-0.357672910704573,1.08143970713881,-0.31587542218734,-0.264073016104336
"61",-0.146365558972696,1.00021350508157,-0.0197688551924929,-0.00602064049248365
"62",0.177749268592309,1.01867552636001,0.168570576141286,0.0963524201265499
"63",0.0561845504564473,1.00069847546417,-0.00539016615994545,-0.0369916869727489
"64",0.373463367585443,1.01616984984461,0.125747514442212,0.129571317600897
"65",0.136344596258654,1.08680977670066,0.220127733450736,0.364279112354757
"66",0.216775337219728,1.06974869529546,0.304369004419666,0.227424229656663
"67",0.408027858413601,1.08598546067287,0.37819723095421,0.190607647515596
"68",0.0304445819154509,1.00164716950622,-0.0437920591283857,-0.037139032528034
"69",-0.0720645712878604,1.00002599504232,0.00287371446412816,-0.00661305720264389
"70",0.444512736509716,1.08526316183724,0.21084888200671,0.365155965852246
"71",-0.194450639763346,1.00398572224074,-0.0888745968523916,-0.00941469583025125
"72",-0.182034392174111,1.09278132511852,-0.0278712421415257,-0.439766095088364
"73",-0.173650535421911,1.07604052433341,-0.397155326046164,0.011439274490798
"74",-0.0594708350439965,1.0632699873577,-0.264949915642879,-0.245651395714479
"75",-0.259746944783883,1.16390235053852,-0.195709619212013,-0.562464600252304
"76",0.204007163450774,1.00372524519493,0.0548109923713459,0.0667841519890448
"77",-0.0371884407699531,1.01513591832021,-0.141724947590559,0.102053769623001
"78",-0.122556239668359,1.00736284010184,0.112993823607019,-0.0448585270010289
"79",-0.153180858009351,1.00294758321167,-0.0614076129705408,-0.0461839770850881
"80",-0.0114655116654761,1.0033805342687,-0.0428805421560427,-0.0702406979873591
"81",-0.018611986497258,1.07205644842497,-0.383788836564914,-0.0448459311164677
"82",-0.117241978403278,1.04166590806758,-0.107960569923901,-0.270947189267526
"83",-0.141336303720228,1.007652024183,-0.013074741588128,-0.123254423744137
"84",0.0820028612134312,1.00000230715653,-0.00154430407305065,-0.00149313204550714
"85",-0.169888607977942,1.02796629354928,-0.146412953067559,-0.187824247229925
"86",-0.0148043354804976,1.04030420267551,-0.187095782934707,-0.217320045353336
"87",0.171516627644407,1.05107799586562,0.308583543056958,0.0976788121718222
"88",0.354520903922953,1.08020214604749,0.281578296571885,0.295889065741341
"89",-0.35092246660007,1.12222510850797,-0.295962544292359,-0.414482046102996
"90",-0.424633661932978,1.06388659601093,-0.30342490825739,-0.199469331529211
"91",0.479127897533767,1.05330687114345,0.196554766893385,0.266123257926658
"92",0.00604212267104023,1.04015136938083,-0.285944274009908,-0.0122777598025674
"93",-0.0666474463601438,1.00637932635986,-0.104405371554041,-0.0435759901227652
"94",-0.187062526737331,1.00759532270371,-0.120268451531233,-0.0279970337835709
"95",0.467739176899314,1.28307955217705,0.780190998800777,0.193894668841381
"96",-2.70930647481473e-05,1.01501593667061,0.0689266543793821,0.159707445071829
"97",-0.300291188857837,1.04947443348984,-0.316204117990842,-0.0375704979266581
"98",-0.0947884681726977,1.01751241018079,0.174212356618509,0.0705801648719761
"99",0.301737066341941,1.05856272538065,0.138321160966241,0.318468679769693
"100",-0.319443950709051,1.12881994904092,-0.403585300294834,-0.333696542892912
