"","t","","",""
"1",0.206003037201012,1.07006753213991,0.0473853524849437,0.377887750145308
"2",-0.292377840602586,1.06099910652842,-0.121780155179255,-0.332999546333944
"3",0.116390729656456,1.01040185509506,-0.0212075065904066,-0.143045973182574
"4",0.17879937449429,1.00129321586449,0.0216811067476884,0.0460221006305337
"5",0.0976426152868552,1.00121831564547,-0.0426761094769943,0.0248367724122524
"6",-0.329852878157494,1.12742540291868,-0.514539351505762,-0.0796071284394443
"7",0.26365356040175,1.10171591764687,0.337507322534256,0.316017041363667
"8",0.373874005704233,1.06659534859264,0.334694202656681,0.160016962686677
"9",0.0799296885776776,1.01537176609176,0.170976266695843,-0.0417964065805908
"10",0.394167842247243,1.2156297507222,0.41945128362491,0.549378113421297
"11",0.165217988426013,1.05954291190351,0.28901444804418,-0.19774182912751
"12",0.494793051713908,1.09780026798816,0.0807106210730167,0.445703067120783
"13",0.093261937324699,1.03634967567423,0.271895103239182,0.00968003639614934
"14",0.586623473402687,1.16251082757012,0.428684246602148,0.409464578361692
"15",0.106081372093553,1.00119222060593,-0.0358198688693777,-0.0332084265815651
"16",-0.0631625628380676,1.00842747644645,-0.116580804924186,0.0577485166510305
"17",0.0142030621997778,1.02426378365122,0.120247981819676,0.186163157922845
"18",-0.000816599581484616,1.01906410092476,0.195589498880632,-0.0153749706085519
"19",0.0497974830998458,1.02371054744149,0.161673841386343,0.147800047206809
"20",0.0675338879959134,1.02544879669748,0.0747402742689231,0.214380796832437
"21",-0.170235796150279,1.00447891150413,-0.0721282552366996,-0.0614442711164087
"22",-0.166048016222571,1.06651268616135,-0.0659632871260602,-0.364826197653918
"23",0.0436862447470294,1.00708321579488,0.00668641058148913,0.119045770396476
"24",-0.198056717541828,1.0260642311431,-0.111920191189034,-0.200702957714841
"25",0.0880290115303463,1.0609504496875,-0.0577200518016617,0.349691653191967
"26",0.249640597951726,1.09053968138933,0.395465262086194,-0.18133952456055
"27",-0.372605782845378,1.03358824807465,0.0104001108143918,-0.261144604104834
"28",-0.0895599127351276,1.00847240740091,0.130391722620029,0.00382036139328499
