"","t","","",""
"1",0.431245795451105,1.07140076446258,0.210928043740652,0.321572633249065
"2",0.37671436322853,1.07460994747954,0.309276973402576,0.243175436557478
"3",0.306674003601074,1.02166414609567,0.133257933612631,0.161368988801103
"4",0.114344330504537,1.00594697505107,0.04527270392487,0.0993966744601118
"5",0.95145959360525,1.6351895138716,0.868028632727151,0.959359702635805
"6",0.75195682910271,1.25365820682034,0.539116812965349,0.530105613539492
"7",0.403035480296239,1.14122366210682,0.262526563337331,0.483188628275539
"8",0.580533439060673,1.17409638571025,0.415188530409183,0.454005294192187
"9",0.935001627542078,1.41545558068499,0.707728386795922,0.708967581357232
"10",0.584470086032525,1.22097315751942,0.434342862164514,0.549656010127852
"11",0.691178500186652,1.30287642363914,0.595707368465298,0.585337258707205
"12",0.261589546687901,1.02296104193134,0.077486302121811,0.201109836389796
"13",0.825290721375495,1.29165044765669,0.586551641144901,0.569489289804424
"14",0.290589914657176,1.02649246955566,0.185423575886096,0.138942029494643
"15",0.941736131440848,1.50505290690263,0.907630471269573,0.66437277201811
"16",0.969015733804554,1.51868829183551,0.818505366093517,0.797786370800095
"17",0.0640757405199111,1.00238923234114,0.0553304239750774,-0.0415056296927425
"18",0.634408422512934,1.19203071611849,0.423870711562021,0.491193289907219
"19",0.367553770774975,1.07373484278972,0.313122658468021,0.234223639657859
"20",0.0198282196652144,1.00217396672572,0.0615225803119059,-0.0238250224455885
"21",0.0338189713656902,1.00406761992033,-0.0804712260014984,-0.0409410204842683
"22",0.89095369563438,1.45695075104464,0.727628281033413,0.770235402724329
"23",0.774616637267172,1.34652434952855,0.690381498070092,0.580087244296724
"24",0.896158865187317,1.46315173520425,0.712987519128265,0.795274668148384
"25",0.917296318570152,1.4206636074537,0.726330621741259,0.70052045899054
"26",0.0455582027789205,1.0045774495148,-0.0741748675956571,-0.0606130439000818
"27",0.197400271194056,1.03985851923175,0.231696125543113,0.166200618010782
"28",0.297312699491158,1.06613952739833,0.311988348443089,0.198284548860692
"29",0.713130773976445,1.33398304864732,0.637568651506471,0.610751167575331
"30",0.0236559696495533,1.00062351827001,0.00656558622900754,0.0347032908025717
"31",0.0238537469413131,1.00433652671,-0.0265625585146063,-0.0893660414758322
"32",0.401544707128778,1.09385976928281,0.283145043717777,0.341113000446348
"33",0.526924693724141,1.10750209791187,0.325387049526617,0.347396264918829
"34",0.824741150485352,1.236664277811,0.440151214737207,0.5793146331478
"35",0.713839600561187,1.23156927652367,0.560656827853846,0.44991866404706
