"","t","","",""
"1",-0.139361675916923,1.0086697432751,-0.131357825709698,-0.0126401195986123
"2",-0.507257061545019,1.07028795674016,-0.283301205107145,-0.255453983190437
"3",0.161305921424976,1.02327535451915,0.207000419498846,0.0651404443766872
"4",0.013974421226407,1.01123416384913,-0.055019082772797,0.139883646887295
"5",0.164788188635468,1.01631055835261,0.0886817644329515,0.158185636756488
"6",-0.0959965067219,1.01798040599945,0.0816065989609633,-0.172117605156571
"7",-0.247513098058244,1.0184155502785,-0.113744327963517,-0.155667790198162
"8",-0.322769070504321,1.03703064175912,-0.226850677613944,-0.154826748378369
"9",0.10459329080256,1.01218557514957,0.147039845264793,0.0538416422983161
"10",0.406921447886738,1.10064793769903,0.343434846346775,0.305742357346679
"11",-0.138080039543862,1.00708596118875,0.00481474824991041,-0.119159353064565
"12",-0.177280082028246,1.00704224895404,-0.0961642012482741,-0.0699037736942426
"13",0.140892382019151,1.03226337535644,0.12684358363578,0.222437365100148
"14",-0.148340538467262,1.02383950694847,-0.182895249457103,-0.121641537784194
"15",-0.537215226796447,1.18936239777872,-0.522338472621045,-0.376490947128708
"16",-0.125490246105778,1.0003543852562,0.00436945152003219,-0.0262641199115297
"17",0.0464260627247003,1.00120468008454,-0.045324923289694,-0.0188802211845188
"18",0.00203291443387033,1.00805718668171,0.127109592470507,0.00473741729534636
"19",-0.127649000822677,1.02335994595113,-0.153387086042452,-0.154071349745815
"20",0.0656718351970491,1.00449589831615,0.093963452776193,0.013523286447717
"21",-0.613369204766576,1.14506631179643,-0.363241329954773,-0.423358706800459
"22",-0.52173577709725,1.16246757583673,-0.398646522847515,-0.438647711373613
"23",-0.011256969967613,1.00120382866127,-0.0483404648074278,0.00850329278490588
"24",0.0477381235259472,1.00220297333945,0.00950926825351702,0.065729548817261
"25",-0.0942917876096183,1.00407029130324,-0.0875368024861714,-0.0222364135656027
"26",0.277981707528516,1.06131741190121,0.170857579280659,0.311772892354421
"27",-0.0152449726560673,1.00171462936079,-0.0535165828092922,0.023836401570657
"28",0.0244304589917587,1.01063903932327,-0.127375818617152,0.0718795425408185
"29",0.347874599046384,1.10134589374717,0.401864864342975,0.226864295296433
"30",0.0573533157701742,1.00601894299833,-0.0967803957951831,-0.0520352636315126
"31",0.524280469280175,1.12307358007493,0.350860027259901,0.371741183531647
"32",-0.395261971982111,1.09195463000547,-0.275273278559622,-0.341452099278093
"33",-0.0811081717747052,1.02583636290478,-0.0209032208102198,-0.227822954983631
"34",-0.0676625760560018,1.00064215608415,0.0356585132533783,0.00363248747943182
"35",-0.186418585976819,1.03526028583864,-0.160487677409084,-0.214493740781709
