"","t","","",""
"1",-0.517699528394339,1.22404337160473,-0.517726173212615,-0.479835164551427
"2",-0.00198941137208067,1.00060502476754,0.0344675144480468,-0.00473350164430792
"3",0.12747371755307,1.0205003157893,0.0962050556130781,0.17934737745657
"4",0.191789098708485,1.03573525571347,0.256071989740374,0.0847033411280434
"5",0.0620804570634271,1.00394549470494,0.0884193763538807,-0.00941117546035476
"6",-0.0710134516843863,1.00624035713899,-0.0742392035943716,0.0837149746752036
"7",0.118285776406388,1.00414262767623,0.0776812422281816,-0.0476239574416951
"8",-0.0690554527149527,1.00828940189742,-0.123251561834923,0.0381650426949242
"9",-0.136108639853136,1.01411370589609,-0.153447808223293,-0.0698597068256018
"10",-0.0810193543245749,1.00118342417764,0.0422246977179911,-0.0241934650408808
"11",0.138156493593097,1.02382175143098,0.142780184334884,0.166807666683831
"12",-0.450091837079254,1.09013781159131,-0.269144365440304,-0.340531582695088
"13",-0.06063846235184,1.00101847203394,-0.0369350685233376,0.0259573123866567
"14",0.0156454007731281,1.00257918755686,0.0335630123342504,0.0635495989383253
"15",0.0919169045570025,1.00453802794408,0.0393797988529447,0.0868670307313986
"16",-0.342939804842304,1.04610538624712,-0.239886920767304,-0.191809135288243
"17",-0.314300270058997,1.0334962629469,-0.171441150120669,-0.196780226574008
"18",0.351558283250578,1.03786496520383,0.187532980645089,0.204926980087812
"19",-0.14873104307507,1.00864447951636,0.0200524249706723,-0.13023665502318
"20",-0.010272603209001,1.01010624051465,-0.118383223352226,0.0793727255130834
"21",-0.0969269228686016,1.00049285447307,0.0151995877528319,0.0274758873163386
"22",0.644857190440668,1.240337147879,0.433332316908603,0.592164963106754
"23",0.0267468994802061,1.00259496530017,-0.0529080586288259,-0.0489632696761309
"24",-0.141655253089545,1.00551121496887,-0.100247658870111,0.0316734955323238
"25",-0.0338854761955909,1.01410816089048,-0.14671955818032,0.0829983929485247
"26",0.399410596914753,1.10314280479708,0.361384041339448,0.293812223096205
"27",-0.381828233754267,1.0482477066213,-0.248740051970016,-0.192228096236654
"28",-0.0319604317569492,1.00115847082952,0.0369509218420433,-0.0308692903825142
"29",0.349102060008466,1.03233983218668,0.160550505894789,0.199872619876139
"30",0.0122294276768551,1.00333769216177,-0.0641675137522436,0.0506858431059775
"31",0.116956328433443,1.00818418661081,0.0763115911060106,0.103014053385808
"32",0.715618473152118,1.28925408299648,0.599082006735981,0.55070576511262
"33",-0.000991631713895723,1.00859380796372,0.130004132145206,0.0189840745872454
"34",0.022555004535385,1.00279543307877,-0.0299153696329635,-0.0685838994470116
"35",-0.171513989836764,1.01906423404614,-0.148769487763935,-0.127904466780917
"36",0.196404950316361,1.02034540872189,0.128676276444716,0.156675361752107
"37",0.0200649141358406,1.0033200858992,-0.0391624956486622,-0.0715366598559559
"38",0.207309147943539,1.01160733574302,0.0803450200875718,0.129977226760018
"39",0.338365824107162,1.08261643869192,0.352816550907352,0.218125731475728
"40",-0.130453135721164,1.00408279661317,-0.0679254117852143,-0.0597360936815487
"41",-0.310662229112097,1.04307965009401,-0.219072129489259,-0.200056388354101
"42",-0.0440243523168522,1.00764411126466,0.122948696149038,-0.0151747514510778
"43",-0.683948201883743,1.20290715132458,-0.496031491017492,-0.448261502503605
"44",-0.153739927131787,1.01509064535685,-0.0912707835362176,-0.148588903904971
"45",-0.0413353514015939,1.02249884208387,-0.185167254441177,-0.105910197552335
"46",0.0631945223577866,1.00383063373787,-0.0444920974558857,0.07547446253235
"47",0.191945789077192,1.01979033356698,0.184914644881054,0.0760190669843355
"48",0.50215444761932,1.14006874100082,0.364727731440008,0.408326359822396
"49",-0.0708044379933177,1.02436640635108,-0.204056471865588,-0.0876783368363954
"50",-0.112357179898125,1.03551919392667,-0.149937114409212,-0.223201394962417
