"","t","","",""
"1",0.306928797578367,1.02703684664134,0.143345528276749,0.185085774391374
"2",0.00845373588676089,1.01505307953248,0.155601721630894,-0.0782359156261882
"3",-0.274609359166107,1.03698450880062,-0.170801718535901,-0.214857265266163
"4",-0.0446461769045945,1.01376044965938,-0.0488284705125277,-0.159141540023356
"5",0.349006713532176,1.05948899631407,0.31439050132287,0.153868599748425
"6",-0.0787946282496166,1.03039306914244,-0.0664881158265091,-0.239351639623816
"7",0.227397321883448,1.00884203061877,0.111889188625279,0.0724089235646186
"8",0.122706158242054,1.02290741631474,0.0773182045955745,0.200901661490922
"9",0.281918681847948,1.03678437505837,0.224322191137995,0.156848318219319
"10",0.337361176521006,1.05174636122506,0.241748141877186,0.218467947875857
"11",0.20166315520069,1.00788570814331,0.125310122677334,0.0114443800238213
"12",0.162464829731452,1.02582947047067,0.186553519671442,0.132377818324389
"13",-0.152973569169045,1.00491766845652,-0.0520099818468079,-0.0845841720676988
"14",-0.0850067872577527,1.00692675395194,-0.0844882995331973,-0.0822387686324595
"15",-0.335533833111609,1.02846944077342,-0.228455493572708,-0.0745484946947204
"16",0.534652173187834,1.14007085497276,0.276430924656834,0.472596549132215
"17",-0.261972950685215,1.08159717159756,-0.31849222902442,-0.261562882800497
"18",0.266489138721594,1.00051385551463,0.0239029490938831,0.021368764619665
"19",-0.547625648817415,1.12395493552139,-0.318301511104054,-0.40244110763163
"20",-0.195628722738654,1.0213583185424,-0.111142174115388,-0.175556919512359
"21",-0.0503223281412271,1.01480088052266,-0.0662077078839848,-0.159490960641425
"22",-0.0701810190058833,1.00110728403013,0.0121088111101848,0.0454881394615616
"23",0.204472388075163,1.03825024919823,0.249100738392161,0.126144370039481
"24",-0.0875546076428839,1.01194355997477,-0.0758005714255104,-0.135218497055575
"25",-0.172507010561071,1.00812013036361,-0.079706154652811,-0.099765355483736
"26",-0.0875783399582709,1.02211429607753,-0.0701850989815319,-0.199478535504497
"27",-0.330593347451775,1.03082454381727,-0.144307700053352,-0.204388179309335
"28",0.450595633620469,1.13711084745189,0.309747028691711,0.443934519506431
"29",-0.462358955831173,1.12745081474805,-0.363526652614069,-0.372818605377007
"30",-0.166466668629107,1.00512036952012,-0.101281877333506,-0.00298974046846538
"31",0.198414909902504,1.05890666567697,0.196132227509443,0.287776781459708
"32",0.127177463611212,1.00235616411652,-0.00175225204763561,0.0686644693793029
"33",0.0955516391104302,1.00535396050307,0.0895723182599882,0.0520901689452478
"34",0.140982956217334,1.00786115839683,0.0996109107601425,-0.0765622691835506
"35",-0.0878417527172916,1.01592930807429,-0.0724420541816875,-0.163903959043851
"36",-0.0376012820128655,1.00170346021975,0.0185417106320708,-0.0553717182599026
"37",0.329198539274602,1.08827784891851,0.313300890766243,0.293583426459634
"38",0.0852823761123207,1.00518409663489,0.0663567300408462,-0.0774070572105377
"39",-0.064254358593645,1.00521024414676,-0.0637412216359589,-0.0799042652299821
"40",0.284933736514466,1.05111453260924,0.262010527734992,0.190242592545341
"41",-0.361596158761584,1.03810074518834,-0.170157443048393,-0.220679862551667
"42",-0.203731700691045,1.03972352839887,-0.124054562627919,-0.256194225144513
"43",0.186739317254497,1.03574644752064,0.203359425316666,0.177244598469163
"44",0.254973143845764,1.02139731203589,0.193018438799868,0.077436111197553
"45",0.242836789280603,1.03145753393629,0.12432386224376,0.220109567240324
"46",-0.236260450199081,1.04608246738219,-0.269804744983711,-0.146608076683007
"47",-0.0955469502418315,1.01304793728649,-0.162060938988738,0.00154119904891677
"48",-0.288308215372151,1.04976425000963,-0.304376149352443,-0.0967478180821269
"49",0.0109365596786871,1.0104821040931,0.091968012944866,0.112320823035558
"50",0.0301093950676598,1.01010365276671,0.106200432011625,0.0950308243318768
