"","t","","",""
"1",-0.201549880285557,1.09959982656605,-0.430148457861486,-0.155216245230549
"2",0.0385663147761128,1.02215232851619,0.0810281609159144,0.19552447373577
"3",-0.180311676014331,1.05472067262256,-0.196921456127696,-0.271399405625612
"4",-0.0822603101462782,1.03214357571308,-0.186245651504969,-0.175022621912917
"5",0.0835941395891727,1.02819589860174,0.183932595354457,0.152825411066388
"6",0.0974916040211854,1.08225274517539,0.230233442711981,0.343894702338734
"7",0.0755617510665312,1.00139950089703,0.0358602854539427,-0.0389230050737684
"8",0.103307702328647,1.0005084090327,-0.00119056723494822,0.0318694068788692
"9",-0.169037192193595,1.01237166761913,-0.0895283755382811,-0.129927146399105
"10",-0.27711335882127,1.13739250995568,-0.536960552953959,-0.0730416749167964
"11",-0.128236775404223,1.02634641856185,0.00187718781196254,-0.231048581602793
"12",0.0609838212186652,1.00243532561781,-0.0287659540073927,0.0636325540625548
"13",0.164865971231721,1.01794655885983,0.10728027109753,0.15718186959003
"14",0.0593123424559516,1.00637690625573,-0.104038061654582,0.0443909807508319
"15",0.122121915763808,1.01108720795607,0.103053308826952,-0.108061823194913
"16",0.109349470600257,1.03260299723827,0.134289062169757,-0.219625585228633
"17",-0.341864632589728,1.11862524226287,-0.199445516625683,-0.459939037836075
"18",0.0968241989256205,1.03145303571748,0.0410231785201578,0.249424264487073
"19",-0.0967351103051145,1.00803816110356,-0.0982256094136704,-0.0805770680551392
"20",0.104433995766726,1.01079724119241,0.105861937095519,0.102490551157533
"21",0.0730763475266512,1.01530116607225,0.0571786007157315,0.166033326316903
"22",0.0193224453153475,1.01606774449159,-0.144633931993801,-0.107119965983156
"23",-0.271400369050642,1.04762929133034,-0.294871986344482,0.102847672421731
"24",-0.107929601619991,1.00221695364584,-0.00100263353200077,0.0666169415475956
"25",0.565712026817076,1.27091437122131,0.634630894469913,0.460941391893997
"26",-0.119766953212558,1.0596730027468,0.300563043304552,-0.180468085128421
"27",0.242615255307076,1.06722521301279,0.301682449628045,0.218991677642382
"28",-0.118469630963335,1.02747317242676,-0.210972766794075,-0.105790414159127
"29",0.321346793517234,1.02199420573603,0.176570000571126,-0.1153047763813
"30",-0.0479438112499758,1.06128211379851,0.119186791954909,-0.334834636338792
"31",-0.00127316915379283,1.00166816871938,-0.0574751488570768,-0.00597724765134126
"32",-0.189260795417528,1.08238767626223,-0.153597686872126,-0.384669770467967
"33",-0.314126021486255,1.1133882954421,-0.18601544129777,-0.452804319796369
"34",-0.29181941386695,1.08991801228266,-0.381484081595531,-0.20589115810883
"35",0.241913581596927,1.02533777605971,0.151416302342703,0.168495277084971
"36",-0.0992969969598129,1.01049872590396,-0.121339322831866,0.0799027145235531
"37",0.236439030055878,1.00962817596734,-0.0267918002664095,0.136496348469895
"38",0.477099682944514,1.09134398005599,0.380492433134948,0.215074850067377
"39",0.244166821341282,1.06679561304264,0.078655627053307,0.363133821531224
"40",0.117058658829046,1.00050093424699,-0.0175517454195981,-0.0263449361705605
"41",0.372746270227304,1.03355109963753,0.0106688308768245,0.260986688567945
"42",-0.301961752700222,1.03610710878691,-0.23991841720069,-0.126321391564052
"43",-0.345542437271672,1.06923077024328,-0.240524901694147,-0.292236568040458
"44",0.23206454075685,1.09309442974965,0.375901406974795,0.231416431102216
"45",0.115881705283164,1.01884442220275,-0.187635691841621,0.0532616541309738
"46",-0.0859692789391471,1.00037573031373,0.025188745796282,0.0108226099408263
"47",0.28471691509472,1.16850182508206,0.44586873815596,0.408163672508132
"48",0.536041654717457,1.13163687442581,0.366173162693678,0.382778304613956
"49",-0.23055865543544,1.0722560034122,-0.366254231961116,-0.124863022645135
"50",-0.159519797390441,1.01805650808201,-0.16852116348956,-0.0896642130633091
"51",-0.106129365756073,1.02649306961126,-0.117687261281738,-0.199593913965186
"52",-0.190183524093774,1.02114876206038,0.0853414016768362,-0.188312610882244
"53",0.669448029328395,1.11735540999211,0.331629783892089,0.37216232839223
"54",0.331602458124533,1.02410403219938,0.201011250204592,0.091561706287202
"55",0.156895988250258,1.0102295068001,0.128997676191506,-0.0626358998240846
"56",-0.265829441647506,1.02549473794642,-0.175420240852543,-0.144454825655091
"57",0.31388168470349,1.07823505666182,0.377748616292026,0.141056089212706
"58",0.101684037529853,1.03485101552352,0.211883791091719,0.161312998244608
"59",0.438660757027058,1.2106858725086,0.463582618034343,0.500850714433296
"60",0.263207026472991,1.04216429674668,0.147182188094139,0.253857883315282
"61",0.488237346910315,1.05215254322837,0.21915341444106,0.242892476542089
"62",-0.19741032787366,1.06782236074179,-0.341962345153292,-0.152664169330721
"63",-0.357138667550651,1.0260151101798,-0.0155225757924536,-0.229054700798807
"64",0.0807465216486307,1.01226349222757,-0.0703056951617134,0.140479489337731
"65",0.17224348965018,1.04207203939084,-0.20445641889939,-0.210027874461988
"66",-0.0775844390923734,1.00743679204747,0.119509402106322,0.0254242557232938
"67",0.202374489755666,1.05409294543834,0.33327198382246,0.00645928958372343
"68",-0.0489753585438605,1.00083859266712,-0.0272848811374774,-0.0305519857492222
"69",-0.148655290747534,1.04919793606769,-0.303500793767945,-0.0932929645307054
"70",0.0141169389496575,1.00231488592437,0.0680715650695256,0.00118007396925119
"71",-0.047159986996666,1.0370608053249,-0.205382256955478,0.182519156443951
"72",-0.0393743851475089,1.00005385256114,-0.00606915703925685,0.00841863143378419
"73",0.290487596329701,1.02505255169618,0.164114376071835,0.154269910563954
