"","t","","",""
"1",-0.067214217637643,1.05191725761889,-0.29148715361011,0.146850795560435
"2",0.137983572650926,1.03919581268178,0.2686963741261,0.0879215310764284
"3",-0.312073555957997,1.04045928598436,-0.19327167697165,-0.212606643056254
"4",0.0925014218962057,1.0708659024009,-0.110265276275296,0.366872388948564
"5",0.20306577759044,1.05942327600951,0.0454802071145086,0.346856207255331
"6",-0.091789178901192,1.01248814074849,-0.0743939832332283,-0.139992036970059
"7",0.0892983325918537,1.00463928150949,0.0501876073391103,0.0823485884607363
"8",-0.206952255659587,1.02024549266154,-0.105868706192744,-0.172315647418494
"9",-0.349795844504979,1.01984398623777,-0.197335636224541,-0.0337698525493272
"10",-0.0645982615308618,1.02045428762732,-0.201640982530217,0.0258431287042346
"11",0.0530413706238056,1.02308068381472,0.140529494276738,-0.164150987913949
"12",0.0893992303783655,1.01201389940205,-0.00970058155462593,0.155170974413505
"13",-0.101290257378542,1.04321804664217,-0.252548931498828,-0.156597988616439
"14",0.263086842039785,1.04988075746321,-0.0741147270363242,0.311057248955662
"15",-0.0631535068340469,1.00112853058308,0.0234571715601807,0.0413291162479797
"16",0.475887381798145,1.09174266542278,0.181797436639912,0.398562089937818
"17",-0.0328499328483353,1.00276902816183,-0.0491947421684294,0.0559070763284885
"18",0.634110350088199,1.00018441514693,0.0134364622405347,0.0137231842244243
"19",-0.106496193861851,1.01158810701707,-0.152517349540468,-0.00699688127158213
"20",-0.154670128336353,1.05010043852038,-0.22195497318144,-0.231185901085518
"21",0.366508633886702,1.02694739678578,0.153652530151894,0.176101833445916
"22",0.178673808288323,1.03384667660754,0.185762707581801,0.185286716211184
"23",-0.310768700353849,1.11188336011422,-0.0264441947890217,-0.485371312564768
"24",0.0344405052268757,1.02429752538625,0.219529706783592,0.0314980690188067
"25",-0.0530225594325759,1.00065120568684,0.0111191153318923,-0.0343394920865558
"26",-0.324998317260138,1.10457365428288,-0.225782328687199,-0.411224145434591
"27",0.608778494950867,1.34732063027432,0.568624338794991,0.701383805125808
"28",0.173400744008274,1.03962562554558,-0.00602808506217191,0.284227203978652
"29",0.480370098127632,1.19431130721997,0.568574633840291,0.321095599949366
"30",0.148818288153585,1.00435987334548,0.0891073083395262,-0.0282602687007993
"31",-0.417667172222323,1.12011065477037,-0.261991583250171,-0.431286783052954
"32",0.0238733607948157,1.00467136665255,-0.00715908391855232,0.0965054531565638
"33",-0.0746695578592457,1.01219943245289,-0.147701107549298,0.0522692441753564
"34",0.430363988223554,1.12503812318709,0.441715246874054,0.265703630579857
"35",-0.434123017714947,1.16593896888087,-0.415791319255915,-0.431892646367608
"36",-0.0170985971474138,1.00795852677878,0.0924482584016545,0.0862189725323984
"37",-0.175626999085539,1.00219484004949,0.054603642526805,-0.0375890894359371
"38",-0.331866844920607,1.04049483665422,-0.202016761868239,-0.204496290989265
"39",0.0832108182818083,1.00570033428031,-0.106622772370094,-0.00804653861274599
"40",-0.125089398037466,1.00380444376857,-0.0871995329944964,0.00442750212568985
"41",-0.0623022897478356,1.01196322650621,0.153695981753718,0.0211451411350194
"42",-0.288302303707454,1.00852375974996,-0.129693314611702,-0.0173152570071459
"43",0.0469636505671347,1.00970883952205,-0.0998981724335372,0.097633476602013
"44",0.15341299969407,1.04500555502681,-0.0594795648260951,0.297487464282091
"45",0.716181612302547,1.31548694634643,0.518568500232063,0.679406076345312
"46",0.30505029594748,1.0564937503061,0.156973994833826,0.302552820812747
"47",-0.385544925730386,1.14338245139003,-0.339793284749011,-0.438022777702424
"48",0.230530053456206,1.05604431637385,0.339399420566662,0.00613444899917697
"49",-0.0846837352955959,1.07765600949414,0.351971517336066,-0.193542051717415
"50",0.0265224586790962,1.00522792684143,-0.0964961939755137,0.0342296574647124
"51",0.276075692499707,1.00083377273752,-0.00619738733089542,0.0403711907464716
"52",0.260225824279021,1.09585128032754,0.0337520113796559,0.446934928511218
"53",0.174426340144523,1.08802742441127,0.289054564027235,0.316624596779917
"54",0.345541507129648,1.07544461708317,0.255714231405414,0.301979065946467
"55",-0.125877895619759,1.0098934050141,-0.0675800313842295,-0.12376440865242
"56",0.11070379573811,1.00041354192638,-0.000603716175769824,0.0287557019817664
"57",-0.210776327445321,1.10039876823498,-0.302863125231663,-0.345183105768476
"58",0.519437042860848,1.17518039999963,0.5277138536357,0.320260926783553
"59",-0.329927672048157,1.20819010731003,-0.470457639291638,-0.488255000009179
"60",-0.347223737812213,1.06822643441025,-0.22964285726412,-0.297274070985689
"61",0.188296833007224,1.01067588221464,0.0125715534125143,0.145971555226156
"62",0.26539269099806,1.08035885495691,-0.0361430407726948,0.407270102128184
"63",0.0598299542714783,1.00515629414115,0.0624651318528243,-0.0802326800884902
"64",0.241514333547953,1.04508350742109,0.258347771176553,0.159549260768158
"65",-0.21457940633818,1.01899605226614,-0.188796854699442,0.0520451937222298
"66",-0.0405065857857234,1.00296848882818,-0.0435946793832732,0.0636026218936742
"67",-0.311508297717552,1.05823460961933,-0.264660100664166,-0.223193906979141
"68",0.0348964902318441,1.00279524156819,-0.0248054033153561,0.070590286004247
"69",0.0717399614705174,1.0018632711867,0.0576647129632153,0.0201195186769511
"70",0.629749109983885,1.21527603212954,0.507708243525599,0.468111283483616
"71",0.136519831269917,1.02772634432553,0.189478367572834,-0.142546087433679
"72",0.357171332046141,1.07809095098844,0.257313909883627,0.309951045140281
