"","t","","",""
"1",-0.0768212627896256,1.00574807765698,-0.0373406323456892,-0.100672105802596
"2",0.00991553087823157,1.002557922661,0.0336455223239178,0.063169352679007
"3",-0.301048474705518,1.07089754333307,-0.307384714412109,-0.228771033268198
"4",-0.0268060682822908,1.00257783930045,-0.0355628967116047,0.0624307955567077
"5",0.19681273724941,1.01307318968954,0.142748447342401,0.0770724882761215
"6",-0.170116651179377,1.0293892332159,-0.112580437691206,-0.216720646247826
"7",-0.0819940157330909,1.00362875157644,-0.071354782499217,-0.0466815381641772
"8",0.0467725806079165,1.02038147861719,-0.0705562069765039,0.190263458294278
"9",-0.242566927004967,1.04561039390065,-0.220232156612016,-0.211657489891311
"10",-0.447172178100975,1.13841635440751,-0.415421892286555,-0.351306771058492
"11",-0.016954365536554,1.00480687775306,-0.0576124177167442,0.0794837776196741
"12",-0.0885898577705522,1.02246569114109,-0.207964830496817,-0.0467623656057777
"13",0.0811351573542413,1.00440503540642,-0.00995407500709273,0.0934365642589682
"14",0.466584513976158,1.15327008876354,0.29823984871234,0.49100396156926
"15",-0.249043141953346,1.01547385018475,0.0219020995949813,-0.175235380110206
"16",-0.411001640274442,1.09305399036751,-0.373174086543192,-0.235601627734152
"17",-0.157843432083646,1.00867669409669,-0.13158170740014,0.010720424035033
"18",-0.0558944624067165,1.0072312076175,-0.0534584773237675,-0.107967109810516
"19",0.168667501912228,1.01420274381665,0.142064120286657,0.0917877513201329
"20",-0.212381937643619,1.0245974404601,-0.199606987599238,-0.0997845954992825
"21",0.23225411556518,1.01891588265305,0.186277844541061,0.0590774115528143
"22",-0.205163360197981,1.01866992629311,-0.177188825679582,-0.0793255241917515
"23",-0.135829505347989,1.03518102258409,-0.119242906568859,-0.239543062415215
"24",0.430404931570599,1.09097354174537,0.240679711108769,0.363725920782431
"25",0.0582520737424634,1.00273864860554,0.0594012559135343,-0.0442299469042333
"26",-0.196255205351016,1.01757844347589,-0.186446402789448,0.0265259780910066
"27",-0.219616699508687,1.021235466578,-0.199502200240082,-0.0558636759992969
"28",-0.0359046528587258,1.00438299231017,-0.0928467663487884,-0.0128325064001999
"29",0.268254698669715,1.03498463448361,0.213649614440181,0.159834401386991
"30",0.379063497565615,1.09633462388909,0.243948495157136,0.377410571193484
"31",-0.162521792542621,1.03013186436751,-0.179823862041883,-0.169808823756677
"32",0.00369694501299272,1.00028011553879,-0.023628640205201,0.00141311866021514
"33",0.0899720938853236,1.02813875033876,0.188545397518194,0.146696704199029
"34",-0.356435973168354,1.10506729361384,-0.237482285874539,-0.405925962843987
"35",0.293972131632689,1.06141643701691,0.247898485382304,0.255247318722103
"36",-0.154266168785573,1.01223730379984,-0.153257696009925,-0.0337110933922903
"37",0.02092032252562,1.00143933427911,-0.00982423163169817,0.0527657532327897
"38",-0.726632426628335,1.32176269801774,-0.563587906496637,-0.655305502435228
"39",-0.255838381537647,1.08957598155488,-0.359128232488082,-0.241252424259873
"40",-0.440246441401553,1.05204087573147,-0.216365115172122,-0.244900267754861
"41",-0.190196792239078,1.01079384134766,-0.0563548657229085,-0.136118767316305
"42",0.265744159139641,1.01660485272944,0.0610311337605885,0.172512687373832
"43",0.218970275524828,1.01669904167135,0.0487550891655818,0.176917728382124
"44",-0.0379207341612386,1.00447543310251,0.0892347433199893,-0.0317499022217841
"45",-0.252670843452381,1.07088520882231,-0.336121992494076,-0.183894362709158
"46",0.108362939816063,1.00276229387759,0.0735322684301956,0.0111903316375247
"47",0.111694987123121,1.00890974439465,0.13176211566654,0.0231865739073928
"48",-0.39332536136015,1.05454458362061,-0.232881310132562,-0.240479883222079
"49",0.195934455724706,1.02676737161238,0.214722225893848,0.0902529839672216
"50",-0.189187980661337,1.02825369724679,-0.215650053727708,-0.103926513599419
"51",0.377623434401668,1.04449771295827,0.157590787876124,0.257178179384738
"52",-0.0435917402091111,1.00342351451375,-0.0592220984457185,-0.0578920766150639
"53",-0.348315352372223,1.07288085241834,-0.311660585508318,-0.232252024590765
"54",-0.419707928862308,1.0782146207455,-0.296368147361044,-0.273336220832761
"55",0.324352083701174,1.04363481998982,0.194121614926696,0.226915041620047
"56",-0.142742970871516,1.02327776859873,-0.173781253781413,-0.129990259414147
"57",-0.0803322593675876,1.00495391402529,-0.0988282611345464,0.0128586202940044
"58",0.0930657538282228,1.00596781878836,0.107646189080915,0.0195844431670665
"59",0.254177822402868,1.02523276789945,0.183280361537637,0.132327387374681
"60",-0.0672975562549403,1.0019002919136,-0.0456940954628684,0.0414275823140284
"61",-0.17019287150945,1.01619017465258,-0.178356662333107,-0.0288335232296922
"62",0.194786229997533,1.01537080584468,0.170583184494321,0.0433503232910947
"63",-0.0263769422489989,1.01744910973588,0.169912255196927,0.0795771100017928
"64",0.0301836259725269,1.00119227965574,0.0396190185615932,-0.0285712129681775
"65",0.144324611933009,1.02230391756374,0.0764117256521224,0.198157886668751
"66",0.0643956205578939,1.00002193878735,0.00608688782414273,-0.0026130160027753
"67",-0.298618758342194,1.0680979791758,-0.266098502589933,-0.264622145783047
"68",-0.00628602970610175,1.0046297024232,-0.0963364283263468,-0.000362723387577063
"69",-0.306393356705612,1.03521222433924,-0.228027490703327,-0.140241979823923
"70",0.165171776303244,1.01156004436234,0.0790187122896536,0.130421495384836
"71",0.154584536390842,1.01350913889683,0.14775626801151,0.0732725043294785
"72",0.0703139966304809,1.01158522523127,0.146041589387773,-0.0444580934735048
"73",0.140159372955772,1.00803099772239,0.110275459942692,0.0629747195596911
"74",-0.00602622724074549,1.00032237733172,-0.0130387502727026,-0.0217910436168107
"75",0.291068244459641,1.01208862864524,0.127081568056275,0.0904083364151721
"76",0.283547876426902,1.049257182487,0.190521498822869,0.254248291020498
"77",0.0111849568116614,1.00559736452912,0.0692984786380365,-0.0801484897323186
"78",-0.13742271340892,1.0117090389301,-0.0400305724025114,-0.148164546116772
"79",0.521901319844138,1.19084100148919,0.406767165369605,0.50263581647646
"80",-0.0553438439182095,1.0019075061482,0.0481304951491608,-0.0387570163041474
"81",-0.418692999380157,1.10616117375374,-0.338301934682661,-0.330370009701591
"82",-0.186834761471203,1.00763437448896,-0.0448871260305422,-0.115378414655785
"83",-0.511749425695428,1.1716727707818,-0.488215832728186,-0.366691126787958
"84",-0.149686044369148,1.02507815375259,-0.0360715987741327,-0.222450131631122
"85",0.0291427191894267,1.01081498351531,0.147168559581468,-0.00939925368137864
"86",0.267978506916066,1.05376059023583,0.260278626919585,0.206558509635954
"87",0.19232907315511,1.03116650341255,0.173199216101402,0.182500381648733
"88",-0.339881595675398,1.08013700823023,-0.325055030808626,-0.24705299733974
"89",-0.0982322945587701,1.00259949993295,-0.00998085656592273,-0.0714572583298095
"90",0.552761790344808,1.18886521350941,0.531691278501242,0.361531299140877
"91",0.152190654130411,1.00404184432609,0.0897318626005189,0.00694391762454411
"92",-0.0191334010202389,1.00010744499753,0.0146176298500916,-0.00110744618540072
"93",-0.301195251730677,1.05487917592026,-0.263362465422887,-0.208351356118894
"94",-0.262672479959497,1.06115218263389,-0.257569558715605,-0.244339675721559
"95",-0.00191447115522319,1.00009843850751,-0.00853870538096333,0.0111345056279853
"96",-0.120576848146921,1.00805290568581,-0.123164427057642,-0.0316415007415049
"97",0.288704814714675,1.05843571023577,0.280890291011542,0.203437452593539
"98",0.0310475080984726,1.00742454187396,0.117864167910755,0.0318158057051493
"99",-0.243679588853101,1.04221415769589,-0.233007994803147,-0.178655044316029
"100",-0.304141750150999,1.05842939557724,-0.279323920984515,-0.20555031643819
"101",-0.0806765242561703,1.00038572267165,0.0103530591100414,0.0257761186440132
"102",-0.230978461466728,1.02389584205404,-0.157711718867411,-0.153263528301541
"103",-0.0159947228225464,1.00162515216379,0.0348276796067416,-0.0451661176142891
"104",0.537206398502409,1.18198302205595,0.40333476206628,0.484153833133079
"105",0.0615817854441348,1.01293725023972,-0.158957680914293,0.0278267605291431
"106",0.20676149285583,1.03790027866591,0.252036173283969,0.117110015844724
"107",-0.348135637731554,1.07393138163713,-0.265389960773388,-0.28791801122148
"108",0.229030145881389,1.01783659750565,0.178635417118421,0.0638805680376455
"109",0.0422178524306499,1.00687090708872,0.0937552922415591,-0.0707033854802709
"110",-0.0131250052478407,1.00182302734798,-0.0590203672087309,0.0128831044088145
"111",0.065389328289194,1.01635397217142,0.130051169655642,0.126736301113094
"112",-0.490325648012329,1.08412114533695,-0.292019616498149,-0.300071993606505
"113",-0.186824949170317,1.02424680842118,-0.0891591344401159,-0.202810683414013
"114",0.0472400307733128,1.00959820845837,-0.066136439348122,0.122124992989586
"115",0.440442259956491,1.10649100570598,0.294558173287952,0.370887891764477
"116",0.385592022606052,1.08485485154987,0.317240275711017,0.276167804781979
"117",0.132487453433811,1.01485267964673,0.10371220521917,0.138454829726963
"118",-0.251120562863428,1.03475842241292,-0.252841503404927,-0.0824388677167064
"119",-0.294051061598275,1.05216608893239,-0.234609775816318,-0.228060807221895
"120",-0.477873922458791,1.14545622215459,-0.376463583233255,-0.41272887877134
"121",-0.470987461453427,1.0955923678518,-0.356741544165101,-0.270292632459355
"122",-0.174992054142133,1.02473457509321,-0.21516374314014,-0.0615265229749853
"123",-0.19810134851094,1.00953887245929,-0.107199084929248,-0.08761901161681
"124",-0.117391092662706,1.00321780682245,-0.0667188847385421,-0.0446604785565529
"125",-0.23751523653439,1.05568171312892,-0.233693333531489,-0.244645264204628
"126",-0.0674830911278062,1.00394223830878,-0.067359104029569,-0.0579893866562634
"127",0.0611460140535548,1.01038768594242,0.0643005353898647,0.129416834502525
"128",0.122960109240233,1.01280326476276,0.133670317239704,0.0888971282052778
"129",0.621221591928958,1.15214919978183,0.348641245265175,0.453758813311501
"130",0.059660091649878,1.01013809375045,0.135935078701706,0.0435961331331131
"131",0.356328187278942,1.0349399521393,0.209440068609808,0.165032003547232
"132",-0.026686404464893,1.00108742929389,-0.0338942016209239,-0.0320503383247936
"133",-0.17237481661948,1.03173933443758,-0.0756456453584221,-0.242412438963041
"134",-0.0187651723373224,1.00462980903779,-0.00325481467851323,-0.0962832248562214
"135",-0.157850472092763,1.01004672459845,-0.0213394792318861,-0.140495596009897
"136",0.110436403659525,1.00866288445137,0.131275678062053,0.0129425970772224
"137",0.00853330156508971,1.00522308906761,0.0823796374784352,0.0607211176078144
"138",-0.610914567014591,1.15769385204166,-0.253096200839825,-0.525544829843764
"139",0.552142936235988,1.20645543045442,0.471012990807348,0.483406111011923
"140",0.700255181146402,1.20547758590801,0.387373608556988,0.550561438460902
"141",0.235045746463206,1.01981367516298,0.136867295298574,0.145901595354796
"142",-0.0351072367157742,1.01429759074746,0.1179629962699,-0.122001369283817
"143",0.0524469076952329,1.00722748896114,0.118070130308296,-0.0238045972018568
"144",-0.169428242354486,1.01897260411477,-0.160304131871237,-0.112284251974346
"145",-0.0642759912546229,1.00810820318308,-0.0611543763512867,-0.111992372856861
"146",-0.137782799866531,1.00069544817366,0.0369548361704082,-0.00507149673149736
"147",-0.132360079721108,1.01384935875781,-0.132988745438786,-0.101017403650228
"148",-0.141911304189471,1.00984484400623,-0.140134015882666,0.0122092816562518
"149",-0.269634945444066,1.05369928279685,-0.190272001353528,-0.272174106166465
"150",0.121630600990755,1.01854684153737,-0.00917687475638903,0.193270415158308
"151",-0.0091538886790769,1.01692203369761,0.154301073978504,0.101595281331174
"152",-0.199100492982985,1.0159384846909,-0.178665691166877,-0.0144767218629164
"153",0.0053712412009834,1.00049502602624,0.017708326746217,0.0260136938380388
"154",-0.150170204841694,1.01187192764106,-0.0884970885599657,-0.126700683756787
"155",0.251695915877407,1.03173980413059,0.197770375217105,0.159291877112162
"156",-0.181251832761092,1.00489462008349,-0.0580709828662829,-0.080255581872445
"157",0.265834530264887,1.0225083599739,0.143920768748869,0.157512407572398
"158",0.330278777334285,1.04396028349681,0.10794763236999,0.279643312425759
