"","t","","",""
"1",0.220234942890917,1.05801797910744,0.277488935919856,0.205917300284965
"2",0.339850114181382,1.06037690176254,0.301414809586677,0.183161912944124
"3",0.00851305066031177,1.00276413480268,0.0702410271730426,-0.0245378920905215
"4",0.259113267724885,1.12891015285878,0.468808265648647,0.233788244544389
"5",-0.143545530424667,1.03835368808699,-0.0402472717664299,-0.276692137002865
"6",-0.257792958262925,1.06564253749386,-0.359164268721854,-0.0812098872665623
"7",-0.0824238071117165,1.01347544222957,0.152881683338302,-0.0613160900748501
"8",-0.165770063593507,1.02169156911893,-0.170749851426806,-0.121235929684307
"9",-0.129656987567225,1.01649822784858,-0.163318758859025,-0.0812134854814299
"10",-0.162783035372618,1.0134204892252,0.159244829332136,0.0407697475148952
"11",-0.0355409253728156,1.05455026589248,0.334236284243501,-0.0190360076959787
"12",0.194904988710685,1.00050675101253,-0.0228620949211837,-0.0221604024663984
"13",-0.19482820747797,1.00188932696556,-0.0574025749831599,0.0220718796844265
"14",-0.322372204119649,1.04868179345577,0.277699874708414,-0.150387112189004
"15",0.254135396229302,1.05950209803432,0.132684177576727,0.32394382963705
"16",0.113340349867262,1.0638001673927,0.127760269140453,0.339629371188486
"17",0.135497187315781,1.01182423964884,-0.0314333660528305,0.150997468321661
"18",-0.280444309618284,1.00443744018863,0.0930801117166423,-0.0151876283701554
"19",-0.145894424383501,1.07717080907523,-0.391543251797229,-0.0836112067598566
"20",0.411654578017585,1.09578636295348,0.315357279192892,0.318272744191018
"21",-0.176651225671897,1.01448559213126,-0.150828188970867,-0.0801989654152595
"22",0.284169274961763,1.09596334634963,0.341969547742431,0.290159413010687
"23",0.147815357022765,1.03620285892504,0.0785937527640716,0.259883410149411
"24",0.136609543036373,1.0121795365291,0.143854427743757,0.0617520670648382
"25",-0.219387856403337,1.0900044994869,-0.144439352434456,-0.408958533802633
"26",0.00272119345522406,1.02804006560759,-0.208405295170054,-0.115903448781883
"27",-0.326317245989222,1.00876900544292,-0.107148754108565,-0.0783201815324966
"28",-0.0164945494171504,1.03885746550951,0.275880250741105,0.0558114763813916
"29",-0.150228244231782,1.01062656409725,-0.119089538273477,-0.0847569108263353
"30",-0.190529612333064,1.02900794149965,-0.237175356365745,-0.0510411011062169
"31",-0.530793164749061,1.10122611999909,-0.0261822765410917,-0.460449189122288
"32",0.0545039927126292,1.01032515926163,0.102954029079772,0.100783904137949
"33",-0.154799227888204,1.027261131077,0.00387396765730364,-0.23505408695912
"34",-0.47679424757922,1.09926855858919,-0.347139833010013,-0.29645455004187
"35",-0.0444495686167826,1.0005306691629,0.0235113588943962,0.0225573921031384
"36",-0.171087730621021,1.01324340579916,-0.0857354756786916,-0.138966282261644
"37",0.317125282332962,1.13210347972807,0.331988071583003,0.414055804377867
"38",0.295964353403947,1.0049122708027,0.0457626965691433,-0.0880593414270353
"39",-0.212849823619403,1.06519420190375,-0.339525184018166,-0.13914502214161
