"","t","","",""
"1",-0.110755373537856,1.00044644167218,-0.0287818281589002,0.00804294861138015
"2",-0.106239410444446,1.0026823728315,-0.0676791890796321,0.0281330437834972
"3",0.131568219384484,1.01156958706562,0.0556357454393407,0.142048207681438
"4",-0.133950970837695,1.0067668825645,-0.0347351026856696,-0.111234115585377
"5",0.126279523632549,1.00783826042455,-0.0112932287392918,0.124941675033696
"6",-0.15502811355712,1.01976104762349,-0.102356396199412,-0.171568535597964
"7",0.402462821596882,1.07579693197303,0.303629297082862,0.255241628257519
"8",-0.353599873366604,1.09544629927395,-0.194862117599954,-0.402531178565656
"9",0.130105738531003,1.01525089025663,0.129490543242304,0.118180241062912
"10",0.06835904190452,1.02035890747304,0.12642528370732,0.158584197507534
"11",-0.105524122900001,1.00309962185737,-0.0776838106341282,-0.0131938218783914
"12",-0.357661365130962,1.07271001381113,-0.301670366781561,-0.244339443268079
"13",0.429293630322535,1.06805874163582,0.262910428289488,0.267633298154997
"14",0.202340632597723,1.05518860172665,0.147677329790714,0.302678693468386
"15",-0.544247966750786,1.23944473239046,-0.441173758351743,-0.584456122897388
"16",0.0585680336767654,1.01592930016753,0.110821256474938,0.140822555196984
"17",0.706841035349763,1.25505288122833,0.597733652550962,0.466767838745996
"18",-0.202882584714407,1.03179929077566,-0.221267993541241,-0.12510096514172
"19",-0.236295895491416,1.03494179364441,-0.227895938783745,-0.138448392254265
"20",0.540017589923167,1.18858173801118,0.504943800182565,0.397187999051923
"21",-0.135750352784779,1.04086623186527,-0.248316295830523,-0.147450092785383
"22",-0.0356390193077344,1.00306816229776,-0.0708790192359714,0.0334948182194695
"23",0.278792332173874,1.02545520162125,0.188505944367369,0.126585463107945
"24",-0.514024172454797,1.13586952535501,-0.368122759998933,-0.39330040961202
"25",0.0137186974363159,1.00761076047268,0.123386831385539,0.00742525830943251
"26",-0.092343606899124,1.01302650441925,-0.146480559781849,-0.0690372671959907
"27",0.0309401645714028,1.0004268636145,0.00484254241645914,0.0288176894371159
"28",0.116067234663171,1.00117173641254,0.0463842049603622,0.0139050825775068
"29",0.0784759244889409,1.01247862040815,0.12676296310229,0.0951005150833505
"30",-0.138089517154954,1.01942934686721,-0.122940546684782,-0.155311993210317
"31",-0.117400432275515,1.00200572009402,-0.00895350830117763,-0.0627319519083228
"32",0.00513889142737607,1.00952507021494,0.136972907991759,-0.0194753656902578
"33",0.200363642458787,1.00711263081353,0.0347172925339679,0.114326553097939
"34",0.291331159324276,1.02882978776367,0.187428529414082,0.152843967991889
"35",0.220934268458513,1.0339380356073,0.106139229798362,0.240337939937264
"36",0.0826151265170016,1.01543565225018,0.176244898847193,0.0068774625476867
"37",-0.196900799568805,1.01276172749096,-0.0417690752683684,-0.154730931043828
"38",-0.299926472107243,1.03291187712204,-0.236566564444491,-0.104609781983807
"39",-0.034571521578747,1.01986367959024,-0.0465701207962604,-0.194815679031163
"40",0.0639639495194137,1.00085162462525,0.0389910075760533,-0.0135527061213075
"41",0.064117966499202,1.00454556763253,0.00284331476817891,0.0954133796241187
"42",-0.356491379396214,1.02792864031492,-0.163517043568692,-0.172914620672271
"43",-0.09527984737466,1.00773979781447,-0.101232535261592,-0.0727425178535078
"44",-0.12686295919356,1.01405032087606,-0.104044315379632,-0.13218484673374
"45",0.157850081793796,1.00516542374154,0.100024908100434,-0.0187762308519825
"46",-0.213397736452453,1.01908286402207,-0.125564620167377,-0.150875478145554
"47",0.0413919409727837,1.00384268223893,-0.0867967334511146,0.0129018505212574
"48",0.0925453849774193,1.02946028523653,0.0519913964147357,0.238925456111587
"49",-0.143027064671228,1.01867332093041,-0.0798428375228664,-0.176975862963524
"50",0.0788881433629159,1.01812533128328,0.190209722447945,-0.019986287473449
