"","t","","",""
"1",0.264204133233791,1.01680623224349,0.110851770435529,0.14699251314442
"2",-0.0377232070096801,1.00365089499988,0.0774832586885807,-0.0362141361494756
"3",0.231622433281229,1.01483584339365,0.0403001569370498,0.168129968736524
"4",0.0139291220389902,1.01362535892153,0.0918011806736716,0.137872809051364
"5",0.013570068214251,1.0054261123272,0.0971839523188645,0.037907080619201
"6",-0.0400950916988958,1.00006140269452,0.00629849244623489,-0.00911801251607442
"7",-0.104513409094463,1.01319227505265,-0.160650836489167,-0.0273842100798784
"8",-0.344410091648538,1.05049532776197,-0.292905805677616,-0.133216450373374
"9",0.309916723952688,1.02805583315363,0.140892024072427,0.192479177143867
"10",-0.175313477084704,1.0054854868934,-0.0796851901435281,-0.0682006951947277
"11",0.0372641181979639,1.00156822250758,0.00964907459627028,0.055188764222625
"12",-0.182291607321078,1.02108983083747,-0.193792617125673,-0.0711959562565133
"13",0.0590745093252796,1.00331699207783,-0.0578872310237732,0.0573938592228755
"14",-0.00769991434845972,1.00210406293125,0.0641976676669891,0.00955051880428016
"15",0.252495504895095,1.04210314763722,0.174326206072593,0.235773926021798
"16",-0.333326718086282,1.05339961534417,-0.163478268275009,-0.287968063175505
"17",-0.451268863232442,1.1538016798809,-0.396416910674835,-0.417267239819999
"18",-0.123599618970648,1.00394920234708,-0.0870889165304712,-0.018152727367856
"19",-0.34035053703092,1.03957478134467,-0.239103083112663,-0.153445239919124
"20",-0.0719456230704188,1.01074833867474,-0.144277909385181,0.0282150491259985
"21",0.0799888090085681,1.01631838940359,0.10325567032921,0.149135291546874
"22",-0.047246216878205,1.00099786419594,0.0398269297331567,0.0202617815816939
"23",0.215775664766998,1.03686765383166,0.22249096299257,0.159975944907389
"24",0.0663216524678624,1.00089678808563,0.0399267059445189,-0.0141505672168841
"25",0.106098175475213,1.00549499639679,-0.0335872452417188,0.099458960059144
"26",0.402427118592375,1.09265692818156,0.336517941959832,0.283997953236061
"27",-0.0665918795964703,1.0006611533992,-0.0190183214047257,0.0310007640738246
"28",0.00899447081308697,1.01359800226999,0.122151238491437,0.111624303539667
"29",0.0221327620326337,1.0010700415037,0.0318751916633997,-0.0335440032292525
