"","t","","",""
"1",0.0216096370043498,1.05279183938105,-0.261712343775301,0.199693029880776
"2",-0.11348569290584,1.01397495652732,-0.0191650742452247,-0.166667070514103
"3",-0.426904000213453,1.28051792584629,-0.692684350980861,-0.399893171134374
"4",0.15882743257764,1.04710337772208,0.133303627131143,0.280456104641465
"5",0.232759591665084,1.00381855504294,0.0487489093719202,0.0726308149723519
"6",0.483899185147356,1.12504103902529,0.480411433165725,0.186874809363827
"7",-0.0400855796897062,1.00340954643561,-0.0791418840761766,-0.023817641843547
"8",0.152305898049,1.09313905434103,0.415328626575217,0.149850338914332
"9",-0.14192124903685,1.00823265428165,-0.0312606464796704,-0.124723121920109
"10",-0.480535363212771,1.27024098273857,-0.647153506967719,-0.441253320268555
"11",-0.15088959124359,1.02224497007463,0.105164979149746,-0.184187692323127
"12",0.126007602071283,1.02208895030578,0.16286719511506,0.134685185126389
"13",-0.0669505686388951,1.02090218703468,-0.15567648964285,0.134186832679964
"14",-0.165026702625459,1.01346272431208,-0.104191632261457,-0.127478615213498
"15",-0.178339851637457,1.03085147574936,-0.174774810747123,-0.179188533625759
"16",-0.348778915661905,1.1088070250431,-0.230655345819268,-0.419822736675751
"17",-0.0330724410788281,1.00324662412852,-0.0526950665471171,0.0610493143848226
"18",-0.360636265489149,1.03657980919157,-0.182405661754722,-0.20304156072948
"19",-0.244471090204724,1.06582984845033,-0.340263641400096,-0.142175666655037
"20",-0.0899209400140734,1.00328962125073,-0.0778894938030827,-0.0228755516769098
"21",-0.260810899944203,1.10230792839081,-0.11359204468292,-0.449643877282895
"22",-0.432475478680962,1.20083502662484,-0.472570689625832,-0.467634156660574
"23",0.139745444215373,1.0028223669333,0.0730336467800731,-0.0178545809166812
"24",-0.288214068822501,1.05458377186673,-0.212554518803096,-0.258780811539512
"25",-0.128065166395288,1.01901660010986,-0.184862643337937,0.0649664097636335
"26",-0.117939437578001,1.01550069305152,0.0999277454484443,-0.145794729938061
"27",-0.420365346445802,1.10541395535182,-0.348572941868682,-0.316917839326792
"28",-0.249413618853355,1.04034559943027,-0.277362548486154,-0.0734096924881358
"29",0.236529190569621,1.01719014643796,0.0120843323824282,0.185821858028975
"30",-0.239841060811203,1.02420645515665,-0.147856940439704,-0.164733687958375
"31",-0.157560723325563,1.00905398052091,-0.0241988879784471,0.132681383116478
"32",0.19356169381664,1.02804646504491,0.00187938986592664,0.238486901495791
"33",0.3608674267425,1.13065893631494,0.233999455143105,0.472899445190578
"34",-0.0687017932409132,1.00695985455955,-0.0450524535941674,-0.109263100449061
"35",-0.0810215093747886,1.05834042399204,-0.282265774330337,-0.201023594877158
"36",-0.0501908741682492,1.03164343464276,0.0668808756159521,-0.244571308043982
"37",0.620171567056168,1.19495221639257,0.346604841303397,0.55477552527718
"38",-0.324203963998905,1.08007785488526,-0.402243165326095,-0.0690551124971749
"39",0.143875168270664,1.02395291538047,0.0870540583812187,-0.202240361539267
"40",0.0347130957493435,1.00414935206522,-0.00101171727542714,-0.0911860607831389
"41",-0.0549060858328115,1.02227743434711,0.205692211012654,0.0523628408706225
"42",0.493435558407077,1.12731556677629,0.496323421761691,0.156535772610974
"43",-0.288719659691703,1.03003290567597,-0.0892547009247907,-0.230220296972525
"44",-0.149848574731204,1.04549204463101,-0.256150448582466,0.165651933516417
"45",-0.0818238793982918,1.05183572555096,0.320279001413224,-0.061479710466698
"46",0.178997275780996,1.00627399166916,0.0171676185572227,0.110872084777232
"47",-0.287163593013604,1.11726157525768,-0.392325353763599,-0.307171359897927
"48",0.048186294327062,1.01429065362192,-0.0111041775355321,0.169299224056254
"49",0.283834923347306,1.019872498695,0.181298089141831,0.0852696690970114
"50",0.00587038851875432,1.05876079985566,0.34447770755306,-0.0480576769099531
"51",0.381158629081878,1.02916607616255,0.124393834914818,0.209066941812933
"52",-0.44809974604622,1.10783642707818,-0.461697882030306,-0.118897497408846
"53",0.604089209667847,1.20528474627047,0.313732987682804,0.595216710141684
"54",-0.207633271717147,1.09246924459888,-0.424117665479705,-0.116675859638935
"55",-0.134145584098374,1.01743819637759,-0.162557208628436,-0.0935715628330275
"56",-0.143980201156066,1.05165116389651,-0.221105285550586,-0.23891970037332
"57",0.246336373057952,1.13264849745209,0.37613750546697,0.376049459195934
"58",-0.424146974960976,1.1088174775482,-0.475491610756979,-0.0581715275379137
"59",-0.216130429544987,1.06417917443803,-0.205313951173433,-0.300538677645915
"60",-0.0317382038724659,1.02295911390402,-0.208731170724469,0.0536343834429031
"61",-0.059668630402289,1.00136119032892,-0.0521482659672416,-0.00218903027972589
"62",-0.15581704822455,1.12846782292592,-0.465699287096503,0.237831455818959
"63",-0.225532895620047,1.0977313548851,-0.254093269534056,-0.374767578474142
"64",0.0121828500604256,1.03128739082068,0.0140096754617884,-0.25170898168158
"65",0.102318364453868,1.01221155682534,0.0583698209144505,0.145482644247333
"66",-0.198926862697228,1.06265741992805,-0.0131229260815424,-0.359261159797723
"67",-0.219584599292052,1.00939855092173,-0.124507549808886,-0.0581661812695037
"68",0.127269231122218,1.02055466516553,-0.16229479932263,0.123256734923314
"69",0.200350618549442,1.07844619576598,0.398667290868108,0.0641138702154015
"70",0.10199673716492,1.0153968274469,0.06086415165115,0.165306600694009
"71",0.323767762000432,1.18624203132355,0.261075920794396,0.582245240822104
"72",-0.145413607001909,1.02837041872287,-0.0270310595707296,-0.238359056724788
"73",0.018879269407903,1.00506660239075,-0.0727851589330427,0.0697222767871142
"74",-0.166711148246764,1.01015641449889,-0.100284663059768,-0.101779016050675
"75",0.113493623943787,1.02290624518716,-0.163610040775353,-0.139889031022419
"76",0.00830385211425596,1.0422445936588,0.231370057282483,0.180946648501956
"77",0.197427218145671,1.07760875975383,0.294737356890588,0.272709606635603
"78",0.161078145590301,1.04921221525781,0.189519311842744,0.254811112561549
