"","t","","",""
"1",0.302188483234361,1.04913357084875,0.238339433292152,0.209464946995511
"2",0.112506045110231,1.00185299054042,0.0608929209970744,0.0012111264268107
"3",-0.0361995328390566,1.00214051343003,0.0208926173171994,0.0620411734208946
"4",0.370408573147183,1.0714078931839,0.2479770407692,0.293976633132835
"5",-0.251263856650208,1.0606048344516,-0.295316267514624,-0.194089971413628
"6",-0.048719215299323,1.003592248975,0.00401208384973822,-0.0847425830729232
"7",0.00910759973877097,1.00700091044097,-0.0882692932572769,-0.0791161519337617
"8",0.206821810186257,1.01878624837516,0.0538325707290701,0.187156282841453
"9",0.363282120853422,1.0789904440919,0.265451348637422,0.306195950247905
"10",-0.346101711931702,1.11580997756018,-0.296513902715059,-0.396372818845497
"11",-0.227437613498905,1.03602355901016,-0.171538314187647,-0.209569610367887
"12",-0.362725762693603,1.0624947796967,-0.206001161047961,-0.294038566398418
"13",0.151283843562424,1.00341403656279,0.0349517160178466,0.0749540280347754
"14",-0.249258764952471,1.03118751285992,-0.198965179117481,-0.154144556105544
"15",0.131111914734751,1.00156412291911,0.0481800658105355,-0.0284494916865116
"16",-0.074497313594143,1.00251498465872,-0.0144887370630359,-0.0694720876582442
"17",0.179739789967356,1.02379855781351,0.177760103790236,0.128704438468579
"18",-0.170868623344204,1.01446282083038,-0.0960872588797511,-0.14107463814629
"19",-0.0595211412313309,1.00292515227222,-0.0264303176280388,-0.0718352237439058
"20",-0.502012587409875,1.14999888475772,-0.365466115907354,-0.434663033932727
"21",0.099504332100497,1.02308271946532,0.145777897121067,0.159521332678453
"22",-0.176332950026832,1.01392939297921,-0.0762404031389421,-0.149131535485955
"23",-0.05952598615144,1.01316614412417,-0.12203040906897,-0.107769266778166
"24",0.0537470198564344,1.00744661489867,0.113749588314534,0.0448298229871489
"25",0.021898035371427,1.00247445502529,0.0701726416783287,-0.00555277751592691
"26",0.149098908297679,1.03816757639145,0.238309562221565,0.144915386430353
"27",0.103705108362161,1.02985818587969,0.23663370563529,0.0679144489833896
"28",0.0912870105376053,1.00141333066882,0.0277472527754137,0.0453734372143289
"29",0.414366764964387,1.09662285778066,0.315816468879075,0.320689335949574
"30",-0.131731198729222,1.01342983785313,-0.143761716477233,-0.0798285984252419
"31",0.0876377147403058,1.01400551543939,0.079216511794047,0.148094326699842
"32",0.34393863067143,1.09975186109038,0.303261855642759,0.34276289601394
"33",0.300409019766315,1.03376012421931,0.181614219036686,0.188881629253902
"34",-0.0471310468147792,1.00262865597162,-0.036079153139501,-0.0629485224940776
"35",0.162870886315216,1.02374616746308,0.132806884700765,0.174409136146673
"36",0.104592576411104,1.00765112680335,-0.0199815281278082,0.122317340887263
"37",-0.32078510615893,1.09105587003841,-0.261358467499765,-0.349420467361959
"38",0.362637700212529,1.06374520408603,0.173744130321845,0.318381589283567
"39",0.0180047982250043,1.00254003073165,0.05088644140346,-0.0499708244950212
"40",-0.0384766696603232,1.00022386410988,0.0177772734377689,-0.0114781045485727
"41",0.0905146704747393,1.00108356565873,0.0226319683396187,-0.0406952016958599
"42",0.281866691604846,1.0467937777607,0.246361769414055,0.18730480968113
"43",-0.446314114273408,1.07152278121784,-0.35734983962409,-0.143046016335518
"44",-0.250183894694578,1.03670419225909,-0.201729771913465,-0.184555361264101
"45",0.183300480207285,1.00815345100214,0.0426412032432153,0.12064455459532
"46",0.0151545267325624,1.00719117105599,0.101114795403509,0.0648833815675832
"47",0.0584789122254093,1.0032897212918,0.0803362959230806,0.0116766607869819
"48",0.246945359766993,1.05976852161563,0.268623135413828,0.225723128030394
"49",0.0952828338596357,1.00657106461329,0.0814150113397748,0.0809747123815596
"50",0.14941237460051,1.01459552891207,0.164076479164556,0.0498296726191062
"51",-0.215853134445696,1.00312001968992,-0.0352425549338374,-0.0707653603428251
"52",0.229259620635026,1.05848432658847,0.0986074115641105,0.332664467621777
"53",-0.0878937846649475,1.00412533071061,-0.0649996188378037,-0.0635824608333672
"54",0.224672161332819,1.0179925289449,0.190088532776652,-0.0132339976744739
"55",-0.200715245004751,1.03928180203186,-0.213547822996081,-0.185752500193715
