"","t","","",""
"1",-0.0961835788972328,1.01233663833411,-0.113402970661111,-0.109385719172269
"2",0.0636202192118585,1.01276127922742,0.122795989283523,-0.1029881241612
"3",0.134096003553801,1.0235560001977,0.192175683696629,-0.103611737445397
"4",0.119945982687419,1.06186096412978,0.35203857824303,0.0601460436873635
"5",-0.224653482783246,1.01251416112917,-0.156906234585585,0.0237773008408351
"6",0.143022268148081,1.0608152818081,0.253795755148649,0.24681324272843
"7",0.0370837353301169,1.03538629025488,0.112245424164819,0.243773942007374
"8",0.136707637864322,1.00751891748948,0.119418421650572,-0.028872299348486
"9",-0.131943246187678,1.00606287847128,-0.0982050681108009,-0.0501824674092008
"10",0.0232679179801814,1.03626710427747,0.234164461298521,0.137900386048692
"11",-0.335450616651936,1.10047864017412,-0.457969032661192,-0.0362987961625681
"12",-0.288960540381987,1.0490061654497,-0.0725569765714374,-0.308462996649981
"13",0.292327558424587,1.00810399214943,-0.0715797907664682,0.10559352509247
"14",-0.330638278326031,1.17558960152642,-0.395051464163163,-0.475336987704077
"15",-0.640587609479508,1.22500403046921,-0.535809256308177,-0.462107471829112
"16",0.133294868702364,1.04060101699426,0.0415080951328152,0.284828991866925
"17",0.393407133818726,1.21954297878733,0.45869542750846,0.526197284193211
"18",-0.24557147544834,1.02949082123215,-0.101005985659719,-0.222820873937249
"19",0.330444803034937,1.01065277856753,0.0661943471117052,0.130527189645419
"20",-0.240283374653638,1.11237401562469,-0.376732438484197,-0.308947601432257
"21",0.0648979404451733,1.06245713442713,0.321476331258225,-0.159587377119444
"22",0.187991157997038,1.04552452025145,0.268648561053604,0.144739328072377
"23",0.522748159428977,1.07476237493869,0.180759379068913,0.349914574521379
"24",0.306150591541257,1.0153699288344,-0.168705069523095,0.05014670376398
"25",-0.0880893296623076,1.00902057139571,-0.106401427186323,-0.0824696901439924
"26",0.741608630834452,1.23562353273986,0.436037972138471,0.580203758617531
"27",0.379134389709256,1.05960327577792,0.288151849443542,0.199317871004005
"28",0.606465917422376,1.12188450198777,0.291992575421825,0.416371434777747
"29",-0.0439053461818725,1.01998534420377,-0.173998249686207,-0.100472441478349
"30",-0.0807208251308041,1.02648029903823,-0.141796407002851,-0.183181831180652
"31",-0.0398149185392729,1.0003703897906,-0.0205068752836891,-0.0178992970784405
"32",-0.0260469771975485,1.04165352231762,-0.264542976003226,0.122715420400434
"33",-0.158736602145258,1.00368205585153,-0.0364355695519798,-0.0777825077364446
"34",-0.350494836322524,1.13516524470658,-0.145524443152344,-0.517129354451044
"35",0.170289902050338,1.0394556175113,0.144233433702867,0.244263581767895
"36",-0.048588489721218,1.02228153761332,-0.175354240392533,0.119626220041435
"37",-0.279968716892663,1.08621952943476,-0.384571807372472,-0.178822233236648
"38",0.383105979143123,1.1274445932219,0.443066960784991,0.273537893254373
"39",0.469133386273918,1.06966467577296,0.369262630166965,0.088473886309209
"40",-0.290286437690539,1.02680899592515,-0.212409865023724,-0.0960143913869659
"41",-0.182083416186349,1.00840895947253,-0.049676840556758,-0.120086806339282
