"","t","","",""
"1",-0.0311233674363823,1.00182215023506,-0.0560864796305007,0.0224037386224908
"2",-0.0680024147229284,1.00367086747521,-0.0782842667466288,0.0350254735640958
"3",0.3186469625787,1.04411406288784,0.195941290194265,0.227554800250767
"4",0.0465823539186407,1.00779365212837,0.0383328284329339,0.119074092625419
"5",-0.357108767886104,1.05977379968817,-0.254390039480605,-0.241673776646451
"6",0.0821891245354142,1.00357996542028,0.08213384004985,0.0206586377003991
"7",0.100783215520237,1.001185887538,0.0378261409154024,0.0306979554481931
"8",-0.178144049164253,1.01130815939212,-0.080771015957939,-0.127358691239369
"9",0.0051581797359354,1.00169442698399,0.0369084329251679,-0.0450498904525599
"10",0.00850873520935249,1.00800858442189,0.122300672446521,-0.0335238987492918
"11",0.284737375233578,1.03357888704255,0.160061581427208,0.206556544053021
"12",0.107111426018548,1.00914840344498,0.0702120394532367,0.115977453375115
"13",-0.324181001214374,1.10553432628554,-0.321027951272944,-0.345177057605411
"14",0.176912075425406,1.01029535302454,-0.0910428955834218,0.111390715532166
"15",-0.0533945535542051,1.00387546741171,0.0686560262987028,-0.0552476617056742
"16",0.292389950408731,1.06366740916848,0.263164551295256,0.249264470530294
"17",-0.500515309546638,1.07690512756245,-0.273954145980209,-0.290987593671196
"18",0.0713553736215498,1.0015599074257,-0.0115584319966432,-0.0546685541454033
"19",0.319520667200697,1.05504820913025,0.261584026751676,0.211424976143632
"20",-0.0656468807396824,1.00683377623685,-0.0622368279535615,-0.0992009587535587
"21",0.17583576024892,1.00866657693373,0.0977448102685156,0.0886240119198891
"22",0.150621270068347,1.01043194052403,0.0930978201365225,0.110930168651216
"23",-0.0928010809310812,1.00656970782472,-0.0923052366848182,-0.0682811832856864
"24",-0.404208256959797,1.10574633294744,-0.282264408538705,-0.378155730485486
"25",0.0819397896028904,1.00287521540991,-0.00909190497654862,0.075339464740411
"26",0.0889658126155314,1.0056348537446,0.0566308617016436,0.0899689089010996
"27",0.123809957729572,1.01535912558251,0.161935999828902,0.0687814354539087
"28",0.250703438413528,1.01277167916329,0.0691045051338661,0.144675642336308
"29",0.138340626783942,1.01498088802882,0.162429776420834,0.0616666100548281
"30",0.00217646974424037,1.00108224605806,0.0464966550843479,-0.00192988046504297
"31",-0.219578050583909,1.01970684267915,-0.153132104841934,-0.127877298506634
"32",-0.212725096474072,1.00925797553352,-0.0414517827824924,-0.129936180035291
"33",-0.29388943599752,1.05023030412482,-0.256085186997346,-0.193401315152321
"34",-0.351356535425469,1.08076035209313,-0.353299827601998,-0.207899423935844
"35",-0.440086838976697,1.08493021331305,-0.259212615078561,-0.331485124769785
"36",0.0243630110740409,1.00304875698301,-0.0227757758466273,0.0747534141009877
"37",-0.165609167946357,1.01181840911894,-0.142544581218605,-0.0588008111950931
"38",0.125439698048699,1.01240972920838,0.143719465819679,0.0657128217343691
"39",0.250739285590808,1.03316012818436,0.233437643306578,0.113695721807803
"40",0.238537556399194,1.03055965473622,0.144287088893972,0.203062645379571
"41",-0.024359508642729,1.00128789262832,-0.0328516938009556,-0.0387067195519712
"42",0.076217281188371,1.01316286472807,0.110121139891346,0.119884632096915
"43",0.38759932238969,1.08940024877348,0.24140703478251,0.358490649229847
"44",-0.319731055825754,1.08633135133396,-0.361422310825056,-0.222462846625995
"45",0.114799379044156,1.01076802400202,0.0768536514988312,0.125481132431306
"46",-0.349698626874642,1.09406251407438,-0.36611139499947,-0.250868952152899
"47",0.21105930135917,1.00026186583083,0.020282339907066,-0.0106031562883763
"48",-0.10228969987166,1.00216930619499,-0.0527219599730156,-0.0395438138772816
"49",-0.0315905325083135,1.00175933640203,-0.0152115964389224,-0.0573617939259728
"50",-0.199716417003899,1.01948261581189,-0.0573496485362683,-0.189883705871298
"51",0.44788399353851,1.09552548643755,0.342771103024224,0.287548365263632
"52",0.075408833341938,1.0059174354541,0.0946516185658514,0.0539532951118649
"53",0.245817650773124,1.0726791360617,0.25302346153878,0.294312175849061
"54",-0.11019371702513,1.01052065961965,-0.112659155150472,-0.0919778140581697
"55",0.264203352245637,1.02203911783016,0.202972290599219,0.0580190281196431
"56",0.0751706981582037,1.02066951328965,0.0465542544347995,0.198994866147231
"57",0.0917084237628956,1.01057893125987,-0.00543169526552867,0.14574043019318
"58",0.0183976434800236,1.00626904014248,0.107634497471728,0.0314991444848819
