"","t","","",""
"1",-0.132187314287255,1.10211499028185,-0.37120323330842,-0.277246481285759
"2",-0.0338844043820166,1.0149692930926,0.0365197193469219,0.169790977439084
"3",-0.178537528165163,1.07091999185047,-0.222517042180184,-0.312018901485765
"4",-0.132159349528256,1.04150099878253,-0.218147963383929,0.192706503617397
"5",0.291075714398805,1.02272428804937,0.211769240381421,0.0334478428954982
"6",0.444494711308963,1.12129108969138,0.376625141728394,0.339775235176656
"7",0.0334504764625313,1.04454282232313,-0.0607859696828451,0.295592242043807
"8",-0.239088363312677,1.03616960996442,-0.108423773768715,-0.24878051751609
"9",0.165630871423798,1.04289486687278,0.168469709880274,0.243408422620201
"10",0.048288587734054,1.01070563076271,-0.0990982408806243,-0.108191546387911
"11",-0.263440714956472,1.07006039914852,-0.24095269223008,-0.294908558595656
"12",-0.00798888306971199,1.02385185649641,0.19926419031318,-0.0925548837715811
"13",0.0706496755892879,1.00428346130575,0.088902309256768,0.0261084289277168
"14",0.331207358351269,1.03525907913787,0.143655409913241,0.226107240353004
"15",-0.08184159363098,1.01601367999308,-0.0593774195298434,-0.169582192411394
"16",-0.134348010388055,1.01385025558438,-0.108484738679239,-0.126977959592262
"17",-0.881777329723336,1.24657184146034,-0.448784025776603,-0.593745950832153
"18",0.0996443872815837,1.04127883569563,0.172288061647846,0.233620284824068
"19",-0.0643501479284529,1.00486149581055,0.0987239096996741,-0.000464129527391408
"20",0.148535833408616,1.0065496840945,-0.0330494992421954,0.109772479021732
"21",0.237112445150685,1.12484093589817,0.511331786951626,-0.0617003624391178
"22",0.08273077863995,1.01891906083405,0.0857059018061998,0.175643249020646
"23",0.0102542236326574,1.00314163323569,-0.0276819786068393,-0.0743427494190607
"24",0.0141977630135915,1.00335255169661,-0.081851250705141,0.00408849044348927
"25",-0.0674056614088646,1.00176463174155,-0.04862924273605,0.0341697843014533
"26",-0.172192448477524,1.01308361472056,0.0136185802003343,0.161718720897115
"27",0.105034945107941,1.04562447344844,-0.0520804045742576,0.301028521794371
"28",-0.386207293459362,1.17848026034478,-0.162197804296262,-0.602086037293483
"29",-0.498851284402846,1.07053248114817,-0.148893177493958,-0.351952574772515
"30",-0.271444807991519,1.09244547465696,-0.360126925650125,-0.252479132841249
"31",0.246559261900276,1.01482376132113,0.129880833645148,0.114009804813514
"32",-0.149127362761095,1.00000588301269,0.00263369577696344,-0.00219765933275034
"33",0.209334826535026,1.00708832304931,0.0200354592253678,0.11758176217385
"34",-0.227765012858515,1.05097734733384,-0.26455456414568,-0.185914677200473
"35",-0.228489778045755,1.05709360960538,-0.218208614631527,-0.264257260958184
"36",-0.244798053815394,1.10207066727472,-0.304659889572064,-0.348915616379209
"37",-0.0534088286753527,1.01350644988847,-0.164871029951923,0.00358712253975313
"38",-0.439297682652043,1.12650340496997,-0.456363611058216,-0.246459278402825
"39",-0.0687301724062123,1.01615360376339,0.155155836302742,-0.0921673092941882
"40",-0.21661934905372,1.08009011014303,-0.245469283043699,-0.326097342998662
"41",-0.45661923794588,1.10447945141303,-0.395976270382572,-0.251152646586749
"42",-0.0675279483979889,1.01999312035427,0.200962563601721,0.000116621921446908
"43",0.137729576600186,1.00038555385018,0.0265244369791311,-0.00822864478922253
"44",0.121386841228928,1.05576788132428,0.215395758168121,-0.261247940851471
"45",-0.102136281753355,1.02195808526163,-0.0728614550513963,-0.197710739211151
"46",0.274020434535364,1.11982760875115,0.297503488489357,0.406823730450896
"47",0.141028932778863,1.01569544045588,0.161674907241867,0.07415154840726
"48",-0.171618607897786,1.0570141636025,-0.190823759177389,-0.284368132866018
"49",0.25693262878816,1.09152580853979,-0.113843966050077,0.422454899489191
"50",0.231090880242523,1.02919506268107,0.243361004588876,-0.00423066101119655
"51",0.0156311549565302,1.00307450229975,-0.0360505323305309,-0.0697052098667736
"52",0.186800843237878,1.0302875330848,-0.176563249716985,0.174120130023318
"53",0.124427581720167,1.02586677228954,-0.1694405538114,0.153923790272458
"54",-0.230143746701993,1.04281104034863,-0.0293396295458129,-0.294268673173188
"55",0.156750091672517,1.03566127724231,0.0963654221239186,0.251610783946274
"56",0.0528336508028086,1.00217081304936,-0.0410613512825452,-0.051578134503569
"57",-0.0462762291258656,1.01370416471974,0.165014662698043,-0.01913882610793
"58",0.0719814502538589,1.01571751864482,0.128211507976983,0.12346613667017
"59",-0.384660604963571,1.11161632993013,-0.118515308307161,-0.47079187191814
"60",-0.0272464048826026,1.08773200976223,0.16344083253688,0.395535105042558
"61",0.00477327154820225,1.00542421425799,-0.0757791983596713,-0.0716614520663955
"62",-0.0755270381970239,1.00203818938067,0.0636386592212525,0.00553660815012863
"63",0.0129293176992208,1.00796425218684,0.115829435698847,-0.0507491429706268
"64",-0.295103035492191,1.06289765969963,-0.268999200645755,-0.239563905976871
"65",0.0148233829859672,1.00844835090206,-0.076080568520089,-0.105734684615533
"66",-0.173286569759655,1.03304979001099,-0.130979250620047,-0.223687962458335
"67",-0.32574259424742,1.06889780970187,-0.325475813194386,-0.191332230977688
"68",0.0152132896756504,1.00070365161533,-0.0185559822962978,0.0326109472000089
"69",0.288162008289864,1.08052866931897,0.20611651928113,0.353635668025225
"70",0.107078034664827,1.00914979241354,0.07813137696606,-0.110809708336723
"71",0.0327495770534915,1.01665278534372,0.109564107154384,-0.146896536278426
"72",0.147858967945486,1.06024511449463,-0.0327776775862675,0.35077817301221
"73",0.236325192290838,1.00364989120642,0.0662952304527023,0.0540189461011596
"74",0.361321195667151,1.04577580817528,0.198204348024112,0.233156765694229
"75",0.110587771595131,1.04940786080183,-0.312642802429291,-0.0592565304573079
"76",0.341522964485584,1.06901954882583,0.271718366264595,0.262625065837747
"77",-0.31447523839001,1.05275995774574,-0.252347160745807,-0.211244974132719
"78",-0.0097125873079496,1.03520203609255,0.0657718129783455,-0.259455823113879
"79",-0.133388490516038,1.01312791447481,0.149010873837181,-0.0649917730666995
"80",0.00147494725438301,1.00190619281436,0.0451692601583663,-0.0421397334651282
"81",-0.137293381677195,1.00004350798036,0.00886684111129459,-0.00289775471265731
"82",0.113739036048703,1.10041175096982,0.0648516068853484,0.454643036630774
"83",-0.139479779158497,1.00805758323021,-0.127193692989558,0.00136219367692379
"84",-0.16899649229196,1.10867935233786,-0.417038700057322,-0.235050268995387
"85",-0.00666919826650814,1.02480889799074,0.0239045205628485,-0.22284939151286
"86",-0.536773469106917,1.20182675039819,-0.502998795394705,-0.437469713013533
"87",0.0664701626228839,1.00501099350332,-0.0757277474812127,-0.0656689068277196
"88",-0.0797414318404114,1.07107807566818,-0.0539611290208906,-0.379863713365514
"89",0.154372508359145,1.0039197932253,-0.0883059215343662,-0.00755085766676434
"90",-0.417622000600977,1.1306218578964,-0.412585917539703,-0.328753169111751
"91",-0.0570222957974695,1.06320096548887,0.158126449393207,-0.324641831899029
"92",-0.498710177037992,1.23526239161264,-0.445979063982049,-0.571818022295795
"93",-0.203703304366901,1.00917351949869,-0.135761521805561,4.06745622057279e-05
"94",0.45117693003603,1.06999209801594,0.298116665101801,0.236663355433711
"95",-0.168342565992766,1.03029054696611,-0.0909309323807531,-0.230716658921932
"96",0.156123341331295,1.00812794288052,-0.112622084213211,0.0603176206756853
"97",-0.18656312958264,1.055136901591,-0.267664181096999,-0.204131739954209
"98",0.116932817291249,1.01230106863123,-0.15316968892153,0.0359513552957616
"99",0.257582817210431,1.08000664314286,0.407827020300542,0.0095640339546778
"100",-0.315357268613467,1.07687443261664,-0.237250218844815,-0.321513416954108
