"","t","","",""
"1",0.240082355646632,1.01574282899139,0.113684570425755,0.137147049164528
"2",-0.462351148151164,1.1103527571633,-0.313097031796696,-0.367224037911786
"3",0.264764946438956,1.01013867060879,0.0998978966541227,0.10198305792327
"4",0.318870300113755,1.07607764483536,0.324270870084274,0.229764010517767
"5",-0.139652089566107,1.01911407029125,-0.0845526949518058,-0.177325491799655
"6",0.0496447526210541,1.0045470114558,0.0104560360775483,0.0948966255159769
"7",-0.308312819806398,1.07433260341579,-0.201459617915921,-0.337052763097008
"8",0.223272817183921,1.03809610153673,0.241220851609433,0.139484826323776
"9",-0.0843520130646526,1.03402107411075,-0.222508750884988,0.140319056028548
"10",0.0143642854962847,1.00084142134465,-0.0393332192831818,-0.0116811189530604
"11",0.516060669420419,1.15277902253044,0.419782501555352,0.390745602885261
"12",0.294007375065893,1.02210161314495,0.091148375080631,0.190745068910471
"13",0.102610711197857,1.00850884122474,0.108420393766245,0.0730417760192073
"14",-0.357292665823663,1.05889677065627,-0.259574878203555,-0.232127666407723
"15",-0.161806307829752,1.0226082943096,-0.0792630945861922,-0.198607868493172
"16",0.0891343420277695,1.00538292069712,0.0505045099006412,-0.0907970908629516
"17",0.0957143805710363,1.01430852958515,0.125113550958799,0.114753616743342
"18",-0.210380368290376,1.04936201464136,-0.180799256701139,-0.261672059166604
"19",0.206926374566371,1.03031575824194,0.204089681055141,0.141060142380729
"20",0.357992211390934,1.05091333611331,0.230388683061905,0.226583085727512
"21",-0.0420561958173705,1.00890113673168,0.11161124287208,-0.0736507580614246
"22",0.0535054062344274,1.0003861294601,-0.0139988835260405,-0.0240091498432019
"23",-0.00528755209974637,1.00056307690374,-0.0228574583920839,-0.0245765632042371
"24",0.204662390725587,1.0505284897777,0.220072936259162,0.23490000119389
"25",-0.142188918306037,1.00776890422315,0.0832400583946473,-0.0931088448945144
"26",-0.0537589084263377,1.00000328942784,-0.00235097704488417,0.00102556005737537
"27",-0.194416622895567,1.02591095233164,-0.19322560035489,-0.123114375608631
"28",0.035276307126609,1.00396932350419,-0.0389935565833652,0.080211626853241
"29",0.155219741813666,1.00067349755488,0.0160074208111656,-0.033033485854403
"30",0.108774518235242,1.0131695393679,0.15913933738655,-0.0344555771846341
"31",0.597241883132695,1.24211520609109,0.445276972436789,0.587008179687668
"32",0.51446589840431,1.15536278238381,0.403538104397736,0.414753128037334
"33",-0.117881035387959,1.00912815874189,-0.106435450240897,0.0837325247309482
"34",-0.0647447132666037,1.00283530010647,0.00297947215075544,-0.0752978212522788
"35",-0.243006117624573,1.04912357742484,-0.312284788286283,-0.0560222430261167
"36",0.137525638349127,1.02166806875543,0.151355411248023,0.144558577055781
"37",0.30119809454406,1.04555907048211,0.20994608862475,0.221622223025077
"38",0.025214031614084,1.00641648473239,-0.112152655095039,0.0172024037924321
"39",0.00459848855649218,1.00006010753633,-0.00761861839474542,0.00788513407211491
"40",0.0239727573709618,1.00186832397033,-0.0379672642930124,0.047943982075183
"41",0.606485593336903,1.15075283140321,0.453330481482153,0.344562844110722
"42",-0.149347713937432,1.02599632551525,-0.165631537151739,-0.158854190601155
"43",-0.16054142270607,1.00146251678242,-0.0231741680968845,-0.048888960442946
"44",-0.330225339612743,1.05851036656463,-0.308563702956751,-0.158847843367186
"45",0.207811363420311,1.01451110393092,0.0449490406354837,0.164961703874195
"46",-0.508744673016296,1.14735311359748,-0.499860169092252,-0.257990268492609
"47",-0.0261863450714536,1.00263613743843,0.0634594195103834,-0.0353853949090158
"48",0.397601410851981,1.05959574781777,0.219002092038375,0.273461574039776
"49",0.354267834566268,1.09629178184787,0.247413655820779,0.375022871116658
"50",0.222328003552082,1.03483112540768,0.251539748356321,0.0871964053695084
