"","t","","",""
"1",-0.0139354341517836,1.00881032963194,-0.117687882799249,0.0620309875331046
"2",-0.0859415822251839,1.00022745096125,-0.018581236080637,-0.0104733625050946
"3",0.237001825648999,1.018796163454,0.126469065094324,0.148159367718543
"4",-0.206748978864817,1.00339352276691,-0.0822485288731741,0.00580870284893757
"5",0.445231964453476,1.10733291381086,0.279296311708091,0.384941232235646
"6",0.292546347649316,1.06296171571199,0.248561520393616,0.26096892468068
"7",-0.358422258923642,1.05749411027099,-0.298468419540719,-0.170910490592861
"8",0.323918786966198,1.05636988392967,0.21916605905147,0.260544756679976
"9",-0.198355990580859,1.05524000381325,-0.240330152305756,-0.236162832682211
"10",0.375807759628661,1.07840665739093,0.345031953819602,0.209556363655491
"11",0.258081746903627,1.02507481127767,0.2064538453243,0.0903060267466696
"12",0.312458476205606,1.06851102951401,0.323283800624221,0.192881840635793
"13",-0.283602246616804,1.04274977398951,-0.188849746252532,-0.227294664467785
"14",0.171982960708463,1.01822585779214,0.189104418982838,0.0319908767886619
"15",0.271646284932799,1.01334848757564,0.133815646619021,0.0947023230537147
"16",0.621130512207588,1.19154018786083,0.445791071879662,0.470147146667725
"17",0.0107082640047399,1.00718041751399,-0.117640261433093,-0.0239408085413599
"18",0.198385392981678,1.00453641566432,0.0906974058749515,0.0294515018847474
"19",0.00254274302639964,1.00585663902714,0.108366598644469,0.0020636310728635
"20",0.0462507575183451,1.00110059658872,-0.0432420597709093,0.0182353710423106
"21",-0.115391746684537,1.01024793451259,-0.143075684687002,-0.0114121706219835
"22",-0.273580713277959,1.02931406208869,-0.143915223193069,-0.196915837216832
"23",-0.0176291912845931,1.00324588781728,0.0224348067125074,-0.0774531527444202
"24",0.386022001737178,1.07904001549499,0.299613035026055,0.273055643197329
"25",-0.318398935375469,1.03484408418495,-0.0988432352472937,-0.247249455850623
"26",-0.15259174259496,1.0259498307307,-0.0547160356096571,-0.222663896093438
"27",0.391672557619423,1.07992873262183,0.249162359412978,0.322744769429279
"28",-0.300584774118711,1.01694151608524,-0.131770645002064,-0.12964005651608
"29",-0.354051946473225,1.06557486089548,-0.24575265187699,-0.273962439520199
"30",-0.14943905813989,1.01505530962137,-0.0838774038853162,-0.152649476605734
"31",-0.25734747244148,1.0231989146369,-0.0706264847345485,-0.204811910220525
"32",0.185732200201786,1.05139302462994,0.244238928512453,0.213950083055816
"33",-0.265087620109174,1.03141271091814,-0.102648370004904,-0.230814844364127
"34",0.169289562069884,1.00728680899343,0.0651293227559074,0.101906265212327
"35",-0.0669165600536079,1.00271722793364,0.0279346362199447,-0.0682751440436545
"36",0.25162728933079,1.02814230056281,0.229987430306138,0.0646712618384058
"37",-0.52401403434863,1.23981448569469,-0.579371131935673,-0.448853038775465
"38",0.251171817765831,1.0414959569273,0.191266520635445,0.219387662323851
"39",0.316214606748881,1.03428334599151,0.161188744352766,0.209189455970806
"40",-0.0689782666351255,1.0134697932663,-0.106071087298084,-0.125975975100997
"41",-0.193098114592937,1.00990952952876,-0.031032742065459,-0.137674350381267
"42",0.174884269818638,1.01350683400596,0.142076730183266,0.0837275660533635
"43",0.111955587139484,1.00832513492751,0.0367650977149491,0.123967355850606
"44",-0.245262155849961,1.03649217182003,-0.1714885714838,-0.211914350846377
"45",-0.0599520277222554,1.00492951637008,0.0714151503211165,-0.0691607488132571
"46",-0.0833258361272302,1.00597722067879,-0.103408463518822,-0.0360119174342864
"47",0.0518403449664646,1.00800663156554,-0.124519098557908,0.023924117004208
"48",-0.101570692742389,1.00224435070697,-0.0457897041718136,0.0489595906426755
"49",-0.397373717909227,1.07655460402306,-0.251996657693837,-0.308978154493798
"50",0.122641177516143,1.01895843914224,0.194871480362677,-0.0173610725601858
"51",0.534885599532428,1.15282717973334,0.405605203063149,0.405579740100546
"52",0.00379148662887662,1.00903010248678,-0.134511009761507,0.00696677668826416
"53",0.216985774419431,1.04521738985966,0.255531997011369,0.164872043016489
"54",0.0974644298199446,1.00976824355842,-0.0512767185559877,0.130394032966211
"55",0.0894588056520331,1.01227415035513,0.136066643568556,0.0786436519064303
"56",0.19167459425959,1.01738480671499,0.160369397705849,0.096713500680976
"57",-0.000951548906959363,1.00079683068319,-0.00933549642906607,-0.0388219630097572
