"","t","","",""
"1",-0.139078805479893,1.01790386702339,-0.046680687120093,-0.184253075825537
"2",-0.16041090097049,1.02711183026028,-0.233532806211308,-0.0205217027484328
"3",-0.430752413920859,1.08057181652993,-0.183063075804437,-0.366228563817479
"4",-0.219457035758304,1.02604854233358,-0.0493954308781918,-0.224356195887767
"5",0.195707386739301,1.0127066073941,0.0570928986171612,0.149382306807598
"6",-0.210125720048619,1.00756977813218,-0.0606377767495493,-0.107330880161309
"7",0.0136217538164021,1.00026322774608,0.00760105825065443,-0.0216506049446257
"8",-0.171400052087524,1.00365729659472,-0.0370247467067635,-0.0771824924391173
"9",0.225971268325286,1.04012526975158,0.236359764476313,0.161228528841813
"10",0.0923692707076836,1.00683874944072,0.0405158473454215,0.109921487841227
"11",0.10893332509464,1.01761360319416,0.188473089769767,0.00391661058014286
"12",-0.146055959604986,1.03151481254115,-0.241532865985243,-0.0753968377371615
"13",0.151852408001461,1.00091938297517,0.000881990942965358,0.0428816196914886
"14",-0.150611566443898,1.00688211901334,-0.092525197445103,-0.0724616410698386
"15",0.258920590588511,1.01788070843562,0.160326612721511,0.101865174906075
"16",-0.270590236109177,1.04927064470417,-0.187303605109407,-0.256683161409001
"17",-0.680723691106472,1.21442907228335,-0.418720768009933,-0.547275881109502
"18",-0.305496305138317,1.04170177961115,-0.227314898064714,-0.182949541575968
"19",0.434483315150513,1.09298699379736,0.226803635686838,0.378392229636696
"20",-0.500664493324946,1.1098570678987,-0.339677578407535,-0.341177159100514
"21",0.170983642686857,1.0172125291765,0.0730291658764487,0.171429491176501
"22",-0.387018162762735,1.04968971463158,-0.266545860006916,-0.175504420219245
"23",-0.160613552735782,1.01518148597831,-0.159870945133843,-0.0709558339753172
"24",-0.231716217438812,1.01768612953717,-0.0549957755820842,-0.180722225861871
"25",0.175802339156386,1.02134848144187,0.131860182627285,0.160516705613829
"26",0.66177892078952,1.29491444589372,0.540656267893883,0.620075980966277
"27",0.177146608170059,1.01843403825189,0.0934413521618512,0.168750122892429
"28",-0.17252006376252,1.03314554919151,-0.226485983701094,-0.126861440166756
"29",0.247981148956,1.08208106736911,0.344900746442307,0.22790987574526
"30",0.0790342871941079,1.02547074594513,0.157666458919833,0.163497824208577
"31",-0.255851231236306,1.01146561362811,-0.123674520601918,-0.0881322898033686
"32",0.0774413873044472,1.00925640623991,0.0598486887229793,0.122542351839822
"33",-0.115279622660929,1.02258546872802,-0.0097763429731557,-0.21350752673333
