"","t","","",""
"1",0.417280033157169,1.1055091055724,0.296524270305997,0.366365581930092
"2",0.093953733385817,1.01219973694033,0.111482242670622,0.110090948906782
"3",0.255800675441865,1.01522901510115,0.1556276776642,0.0804361799696082
"4",0.0132072210418106,1.00354029282893,-0.0118241210887791,-0.0833865066521684
"5",-0.436950915646777,1.06555434566377,-0.247981087331667,-0.271866592079183
"6",-0.311362285385235,1.01308008618612,-0.146506102617341,-0.0697654851824767
"7",0.0839689642947585,1.00876797359212,0.123702248603864,0.0480684744453174
"8",-0.0285785986658002,1.00214390459645,-0.0529969715537568,0.0385191708886968
"9",0.0319578657776,1.00845328151478,0.126326845066527,0.0319303807286317
"10",0.167141241720773,1.00466624995719,0.0156149537950568,0.0954486617036677
"11",-0.0830628109307166,1.00491172586986,-0.0907612203776029,-0.0401245269916775
"12",0.231174934689684,1.03049765388974,0.184918918980162,0.166524496923035
"13",0.0300071626117716,1.0130022778096,0.104147718622861,0.123801726777494
"14",0.0603271150806537,1.00616564456896,0.0923582336240412,0.0619617704129743
"15",-0.11503271998157,1.01166623809412,-0.0664771910624871,-0.138019420256545
"16",0.0982326522214783,1.0041383671955,-0.0169479580187529,0.0894797585660435
"17",0.224632479751831,1.01561354383298,0.149763801624559,0.0950877181340176
"18",-0.254078245308546,1.04197619192827,-0.228840371845998,-0.182610155135797
"19",0.547797821995299,1.13634702607446,0.333183021050573,0.424586431898
"20",0.197915146356882,1.02523042820332,0.132172859574178,0.183378750420944
"21",0.16108713308065,1.05374381177401,0.191865165038808,0.271226435467938
"22",-0.117105660857447,1.00668717220179,-0.113301001099123,-0.0241235533362531
"23",0.0474420484102134,1.00154597839608,-0.0344364467013984,-0.0436861302926428
"24",0.0478710387225275,1.00426310899925,0.0856846073101713,-0.0346776609207306
"25",-0.408959400241779,1.07855066130329,-0.258223879902707,-0.310792465876772
"26",-0.0911781074382885,1.00172067156219,-0.0495422346213946,-0.0314622126324435
"27",0.0752341101928138,1.00159657706055,-0.0428377053208025,0.0368867751676274
"28",-0.357341031131344,1.12932416618522,-0.399239612998679,-0.340559545076331
"29",0.0277296262563569,1.00355127606288,0.0324989345814347,-0.0778394690276098
"30",-0.213928385452172,1.01267113147182,-0.158701771871616,-0.0177923613165067
"31",-0.118284316949747,1.0096947007193,-0.0382018916466757,-0.134253506975611
"32",-0.288118885225488,1.02802753734092,-0.170764681922613,-0.16637319777868
"33",-0.0470491537089829,1.00480555672828,-0.092820987932197,-0.0319134929352105
"34",0.0992244892445718,1.00062729115047,-0.00493298663281988,0.0350804993980175
"35",-0.171747273397973,1.01414685416147,-0.106997879425391,-0.130557633266221
"36",0.126468955536533,1.00366632577254,-0.0120745917765973,0.0848545680749302
"37",-0.290789473391953,1.04655963217185,-0.278346641620127,-0.133454901710146
"38",-0.230108629918753,1.04006871679102,-0.281450695405838,-0.0502836126673896
"39",-0.237026562594725,1.00510940269009,-0.0636648745932688,-0.0786873250215332
"40",-0.555777344587867,1.16815964421714,-0.346335987851197,-0.494619386899316
"41",-0.115915755036922,1.00067845190004,0.0279627234994426,-0.0239885429227767
"42",-0.0498544669784099,1.00376410155012,0.0861962306113298,-0.0106104377443735
"43",-0.249585584654195,1.04891865437484,-0.262355259636196,-0.177200624256083
"44",0.207070279118453,1.01024521832995,0.141845349007021,0.0218013330692189
"45",0.169255671493617,1.02601058856503,0.213939756373336,0.0832316555793154
"46",-0.532131581124275,1.17557830540493,-0.491672790759549,-0.374489277503982
"47",0.205935252069896,1.00008367599221,-0.0114547051589249,0.00601238021131739
"48",0.237919521271032,1.08243133836038,0.216710008084396,0.3531209065755
"49",-0.0634246819132708,1.01423163473487,-0.109247479337138,-0.129347582719756
"50",0.395990216756721,1.0784668416707,0.290555093547954,0.280478994216188
