"","t","","",""
"1",-0.0400286905718602,1.00182085964422,-0.0368967250994816,-0.047787723268864
"2",-0.291296574555038,1.04657465765552,-0.259331853699384,-0.167527620718531
"3",0.0833774326535437,1.00799511251293,0.0959120011997309,0.0827951379962061
"4",-0.272109818993368,1.01558350727144,-0.115417010143762,-0.134494512941018
"5",-0.230796345321142,1.01174777235057,-0.129221657659278,-0.0832785569527723
"6",-0.273251601734633,1.0267483708328,-0.139960501752846,-0.186073305331248
"7",-0.342137365656181,1.05886519082326,-0.24799946697387,-0.244318965121111
"8",-0.138657784051161,1.02760009591736,-0.203149936453894,-0.12121080994753
"9",0.168980888129173,1.00626555087451,0.0799933451569923,0.0785584088903181
"10",-0.0170814283640691,1.00493588287349,-0.0922115713053624,0.0373249890037024
"11",0.0269141573698762,1.0015135693884,0.0523910642874919,0.0168702712464053
"12",0.211585496460806,1.04188115668721,0.237186477403535,0.171052388456807
"13",-0.0133729340772831,1.00758186196522,-0.119976764455007,-0.0287538615183022
"14",-0.679760938177839,1.34315089692405,-0.60528044109509,-0.661581377863392
"15",0.628376790282449,1.19581443223782,0.485991860750051,0.440209118071136
"16",-0.218010409811151,1.01061425526781,-0.140871563628846,-0.0386830132133668
"17",0.226507314779167,1.0368588250333,0.229835576144155,0.149170476260928
"18",-0.21656043630409,1.06222362362351,-0.304198620597483,-0.189161903697444
"19",0.045732079113085,1.0183952394661,-0.0317488292054217,0.190054927879533
"20",-0.070808588113233,1.00093871734497,-0.043100811815956,-0.00454267553382557
"21",0.0748590091750164,1.00371757619419,0.0779312846197912,-0.0370902633941233
"22",-0.056389059008749,1.01143409530124,-0.0572286845123262,-0.140441471107444
"23",0.303328234756859,1.06242307592548,0.316801243854365,0.168462945929599
"24",-0.0135388922160909,1.0034619934015,0.0742723946509443,-0.0376773618254472
"25",0.295353414042141,1.05681800926648,0.260819209021718,0.22099240918015
"26",-0.564344028308684,1.22496600676586,-0.575498980835253,-0.41151262530995
"27",-0.126746498595062,1.00817803423583,0.0099605557836098,-0.127764377054381
"28",-0.0426324462126068,1.00376411681195,0.0203990936263549,-0.0844172919400382
"29",0.0385806149041721,1.00022382919839,0.0196600034230234,0.00782258024508343
"30",0.0937312108340504,1.00716835742003,0.0677458381202321,0.0989878861555678
"31",-0.207336287450709,1.03637090278686,-0.110124941167978,-0.248871745033449
"32",-0.111642703390441,1.00104090998772,-0.042724608630532,-0.0160471582038138
"33",0.154136803323844,1.01545767143344,0.124656452887097,0.124960198569905
"34",0.204121265316552,1.02768856266265,0.142314074802632,0.189447844909096
"35",-0.229114381498635,1.01959881709431,-0.0532167996360321,-0.191702164976363
"36",0.364583534846126,1.04128614181886,0.188794185555516,0.220530235216043
"37",0.13189633290106,1.02030958087309,0.139368356834706,0.14699694532412
"38",0.0428856979902767,1.00361792909088,0.00619285155844123,0.0849152293893538
"39",0.226438973119577,1.01066768696995,0.0712999433396261,0.12792768099574
"40",-0.397317347637711,1.0929705433357,-0.295006856345287,-0.3279566485205
"41",-0.14727709008383,1.01262151883884,-0.0911939245930304,-0.130713459646661
"42",0.296495180159073,1.04539589743193,0.106589984439931,0.285466561237226
"43",-0.15731851219618,1.04389762764857,-0.265292805626019,-0.139075462585584
"44",-0.00454467791726845,1.00168381588458,-0.0104246625513164,0.0571121126888103
"45",0.140344513931947,1.00969430929438,-0.0410412964594895,0.133409932937447
"46",-0.17339663965051,1.00599281488396,-0.101153474184578,-0.0423026980054611
"47",0.0538010280153785,1.00305795607179,-0.0272142261473058,0.0733801685342886
"48",-0.222029295652203,1.02660107258413,-0.0802848061961681,-0.217862599187971
"49",0.253550382174317,1.04549314038604,0.155237563192631,0.262597040288506
"50",-0.211514747160917,1.0302585076318,-0.0833417226219328,-0.233423970101849
"51",-0.144743991061016,1.00760637246808,-0.00469195633278412,-0.123485170705007
"52",0.597805995485987,1.16654305695089,0.442134643483682,0.40661979877017
"53",0.124543933449739,1.02638790918907,0.217343906259756,0.0789542053424158
"54",0.226483234303275,1.02231341423281,0.18815314481972,0.0986058366162975
"55",-0.191340601463403,1.05728447420292,-0.31197691126669,-0.143251060125373
"56",0.128861935148073,1.00286663068784,0.0755139085654292,0.00625528259629068
"57",-0.49927642826912,1.0599653235378,-0.243925835274992,-0.253034926419254
"58",-0.0346074759338952,1.00130202719068,-0.0268679571010113,-0.0434034853138897
"59",0.216114523935612,1.031273520201,0.162813454768646,0.192397641394229
"60",-0.298457009259126,1.05645048124048,-0.216626921533487,-0.262983642419378
"61",-0.300574225759884,1.04635007904408,-0.307941903461285,-0.00450244469040403
"62",-0.0741083318972313,1.00086974256743,-0.0255182410879165,0.0330009236048862
"63",0.253160012243652,1.03753237179526,0.19928507549707,0.191726057715749
"64",0.590810358946667,1.16456622553,0.457294554258538,0.383531203803118
"65",-0.261081443483491,1.0151204847227,-0.0397144013605902,-0.169977542129009
"66",-0.00890123621583373,1.01218448649938,-0.143989992955982,0.0615167996448397
"67",0.529944660594657,1.17349639610472,0.323035879867775,0.522246696484344
"68",-0.395731603407694,1.07509795930115,-0.151514947828817,-0.364525503467072
"69",0.265642003840974,1.06915661022912,0.164418953313466,0.340679123205289
"70",0.262783274895375,1.03991956947114,0.236908452457814,0.159082042113742
"71",0.00278477358589765,1.00585909059327,0.0128481093889484,-0.107644954430065
"72",-0.57994087236664,1.14370796750629,-0.471971755474051,-0.292079744200292
"73",-0.384801053343338,1.07746459542207,-0.22515126343752,-0.332019371363377
"74",-0.314865499803794,1.05962064261518,-0.333834248062231,-0.106539199719766
"75",-0.499322887494247,1.16412006495337,-0.404805842504729,-0.437387420373597
"76",-0.242729438431821,1.01749725489652,-0.111018506637617,-0.151576894366908
"77",-0.0566368124435511,1.00758389422126,-0.105018169204575,-0.0647803058884572
"78",-0.595607267545576,1.20221515972431,-0.563518356397504,-0.357446992257599
"79",-0.0938448963365381,1.0006295212332,-0.0273202611530936,0.0226504325324865
"80",-0.327330134772216,1.05293688029143,-0.261805642724728,-0.200334418698689
"81",0.174989696939153,1.02375382055907,0.187448031582988,0.113732671493129
"82",-0.158428968605062,1.00995766008537,-0.0511395121065769,-0.131906123688833
"83",-0.581253132196188,1.17362633181076,-0.402269606112167,-0.464303705259756
"84",-0.0980321529419249,1.01347994210183,-0.155928855495396,-0.0531769223124402
"85",0.089475708698104,1.00472660447382,0.0973411930625255,0.000491803474206441
"86",-0.228543635007978,1.04706710172781,-0.248904773939054,-0.185461394988363
"87",0.079238846096448,1.00841326905538,0.0145950239785911,0.129167745517326
"88",-0.0886885390229091,1.00767446396921,-0.0606834364759497,-0.108283636220342
