"","t","","",""
"1",-0.308740155824994,1.04352411224882,-0.155348899606613,-0.254576692247557
"2",-0.0228577329264992,1.01962464377571,0.181117935416752,-0.0826480953508319
"3",0.144389152063827,1.07482721853926,0.355645983926652,0.169615694526457
"4",0.482755846448062,1.16597169047602,0.53841932852892,0.263807902948291
"5",-0.359417964184024,1.06573640550641,-0.199666733359584,-0.309721296670482
"6",-0.00909475362952481,1.02378946503972,0.0169998247569189,-0.218759856199774
"7",-0.219625131425659,1.03028677212349,0.11655704610049,-0.218872766275223
"8",0.387806105717035,1.1358628481568,0.197110703718321,0.501330011372285
"9",-0.0423071631955554,1.00060202940776,-0.0210218251989677,-0.0276134771484353
"10",0.128717366393677,1.07289935162259,0.344625163011593,-0.179851371224714
"11",-0.335704222781833,1.10005689141693,-0.32216250789669,-0.326092751927425
"12",0.0419995449915554,1.0531462217462,0.253385066181306,0.211926809570175
"13",-0.216719904851926,1.00778871830665,-0.00379877243443434,-0.124994680183381
"14",0.0960940251695002,1.00007190242847,0.0066828017530563,0.0099574187232801
"15",0.166023021829786,1.00120237386656,0.0141215185602284,-0.0469763360597351
"16",-0.215700288595608,1.05414986674477,-0.330468996501652,-0.0449686992162
"17",0.430544757761155,1.14030297186928,0.414814279570995,0.358078177382981
"18",0.302679278254513,1.10593753036625,0.216121383852513,0.41998734327868
"19",-0.214255169848199,1.0281961907336,-0.220923984607466,-0.0915423380969308
"20",-0.044484801847904,1.0060968107006,0.0917524387131474,-0.061743683823642
"21",-0.0851517382642308,1.00029600315061,-0.0134118991901315,0.020303075609215
"22",0.138227355394462,1.07761546713649,0.400066927029228,-0.0346633655200372
"23",-0.355458462169973,1.05165598848285,0.0921204378533722,-0.312240521139619
"24",0.310967091986904,1.05180807535561,0.266841370975237,0.187339024549954
"25",0.130253663490431,1.00422003420707,0.0740226969273198,0.0545757953899612
"26",0.108421195855692,1.04301687614995,0.294932367341084,0.0299850400730719
"27",-0.207225996207502,1.08973860022612,-0.151914622081992,-0.405527020579959
"28",-0.185384401549652,1.01346927361674,-0.152492581576435,-0.0621770144780205
"29",-0.296426770608624,1.08180330428377,-0.383811051309168,-0.151616180047644
"30",-0.0711793318976796,1.00924203062599,0.0299147091879349,-0.132945803078797
"31",-0.33872739631677,1.05817814926125,-0.345962986364183,-0.00711390469005785
"32",-0.198534575315343,1.01799649202695,0.178537013690769,-0.0666437733141699
"33",-0.125212510699225,1.02544714042754,0.00851761714689478,-0.22686843766633
"34",-0.109932988436514,1.01002297879579,0.0980320997715716,-0.102645628791037
"35",0.0564022556345001,1.04706561356616,-0.193858826741486,0.242415252010033
"36",-0.0239426770990159,1.05058001625383,-0.0521666047058371,-0.317800276754708
"37",0.127036491357821,1.02731401916409,-0.0450504248649746,0.230964398101896
"38",0.0552959187185077,1.0076210614542,0.100884908606999,-0.0715712141957318
"39",0.145347892591541,1.01514068539123,-0.12297420198274,0.124048203466596
"40",0.0631803922132618,1.0005877558681,0.00714009664752985,-0.0335391743043809
"41",0.153977954791076,1.01017977533153,0.0552979493867257,0.131929205570546
"42",-0.0184996365910398,1.05973774631359,0.0850863958194776,-0.340300449908998
"43",0.232486097265991,1.11786739777666,0.128465622704293,0.482829268784696
"44",-0.187099216869866,1.07761971926097,-0.334862354168305,-0.221656182185282
"45",0.214004894577339,1.03612967568702,0.240277816170928,0.125822398226321
"46",0.295260021272801,1.00431218682164,0.0598953645235324,0.0711021371483492
"47",0.149404502002771,1.00705694990469,0.0547376503104973,0.105676345460171
"48",-0.0898676778126476,1.01059496378289,0.0416469135907592,-0.139884650379184
"49",0.228528188624803,1.09593852925294,0.447764642646952,0.0242504576524683
"50",0.249394263769118,1.10961413095605,0.0466173390971591,0.478612936842332
"51",0.085169775847467,1.05662494299473,0.191256283853853,-0.282625731392302
"52",0.377719612357622,1.0221949471486,0.209230390211307,-0.0332438533889651
"53",0.0123998443841395,1.06880215319915,0.228977053393549,-0.299845879915576
"54",-0.409899112534286,1.1697619072867,-0.158678479283644,-0.585802065506129
"55",-0.0330303686753034,1.01196381716338,0.026456129007723,-0.152875244842978
"56",0.0556657843828299,1.00779848042876,-0.00444673650157325,0.12505200393835
"57",-0.0864241055044223,1.01140547207338,-0.148214643435354,-0.0312001347961813
"58",-0.145946365932938,1.06434677033355,-0.336976938618936,-0.13885456549378
"59",0.189377853022983,1.08468177805352,0.0358548834902,0.418627503839934
"60",-0.0924520795694266,1.00913651277664,-0.135483529990695,-0.00084529300602986
"61",-0.201679110573615,1.08882473461566,-0.209559919503943,-0.376329566800636
"62",-0.241241676423566,1.08972532823797,-0.0811463247030187,-0.425342879322732
"63",0.263796272110984,1.06895326488039,0.358364229373094,0.119315387122874
"64",-0.279058145932989,1.03274732757868,-0.0336541022836406,-0.255801571575302
"65",0.345945952870364,1.07602704260534,0.370771120186381,0.142698888761361
"66",0.0562729071721302,1.02504934565562,-0.124610493953427,0.187612328554651
"67",-0.195824831707461,1.01875755729545,-0.0877746064052896,-0.173673771816549
"68",-0.41255162560846,1.1351809488229,-0.439331705399046,-0.309230398249646
"69",0.00851953997432429,1.01648156095586,-0.180116657234954,0.028155879488318
"70",0.0310620320122313,1.05066332378759,0.313250792023264,0.0759431448465941
"71",-0.147879976864649,1.05062620350476,-0.263147722604087,-0.185926586531107
"72",-0.027894191011587,1.01042128047013,0.00936046272229136,0.144442188312587
"73",0.0418296982288619,1.0099755821324,-0.139279970632684,0.0255297137515154
"74",0.0953023927097588,1.02317449477945,-0.0247398545800416,0.215113891607547
"75",-0.123424115456416,1.06908179824348,-0.139542190978495,-0.351374256701356
"76",-0.159998862730782,1.04377002560702,-0.0196862834546365,-0.298443154720327
"77",-0.378555453155433,1.07662181019709,-0.398621829907499,-0.0146682961944914
"78",0.502438618229444,1.08461200656834,0.203157227760291,0.36757359208866
"79",0.237520188816432,1.02555346775186,0.216341426187437,0.0704010123013111
"80",0.414187940253575,1.12953051103334,0.262028976737126,0.455170287590622
"81",0.0366236194199445,1.03537849859705,0.268332066978079,-0.00255679259169644
"82",0.142191528807882,1.04650355647656,0.299571139709052,0.0736669937727238
