"","t","","",""
"1",0.238329981018197,1.02437998693681,0.191391487820352,0.112799184512013
"2",0.213111727766563,1.00508029714141,0.0406831087680701,0.0923649736795657
"3",-0.395950539325913,1.07928960294615,-0.273607183303832,-0.300008593663901
"4",0.419744866738896,1.08377265359454,0.198208425640488,0.367799652915106
"5",0.214493648151193,1.08736180293818,0.395538114777118,0.160951204554431
"6",-0.143104598148541,1.05588565983117,-0.178442542828463,-0.28818880190949
"7",-0.188953037905485,1.06937438041217,-0.139785406819804,-0.352167013676946
"8",-0.000417478870139795,1.00625674495464,-0.0291563017230357,-0.108178310379405
"9",0.209652708165879,1.01105538224808,0.107632923517451,0.10318982385825
"10",0.151447945043539,1.019057063663,0.0460326923379329,0.190678499673088
"11",-0.185538979567567,1.00296903656365,0.0495064942024551,0.0591269425659696
"12",-0.0446837471162676,1.00915296950996,0.12805131027347,0.0446382997886013
"13",-0.0496664270413655,1.00883206791769,-0.13167421372196,-0.0201008134108697
"14",-0.23783773898577,1.04107739528401,-0.258207452630524,-0.131038369867005
"15",0.323862459677752,1.03632442221968,0.228885400300988,0.146900584130957
"16",0.266548990393612,1.01369478454047,0.138833994382976,0.0911166187268908
"17",0.0966456951622572,1.02795476205661,0.178932676382515,0.157079884636602
"18",-0.192934349042206,1.02855063474798,-0.162760336445106,0.17727233602779
"19",-0.101861260672732,1.03580057714709,-0.131789960306329,-0.235614604769512
"20",-0.049861481178718,1.00645387588896,0.104319598391618,-0.0454623545730604
"21",-0.475129883797342,1.14237962268991,-0.44202014178418,-0.331133502675631
"22",-0.0512473306744978,1.04053284195368,-0.282855484424245,-0.051974706495927
"23",0.0212065775066457,1.01109632536529,-0.139200200401665,0.054213313635471
"24",-0.0937694274216483,1.0242706710233,0.215367397772402,0.0524146114672606
"25",-0.272828007374644,1.03965442760747,-0.0797534713804752,-0.272984821275073
"26",-0.0364570103353365,1.0186278051347,-0.123130215657712,0.149805057944081
"27",0.224904325031498,1.05143608481722,0.189621284398514,0.2637453486961
"28",0.156722058493916,1.02712190915923,-0.146620033678894,0.182980824128919
"29",0.209915409297429,1.03988702456484,0.0288021481092639,0.283787702557035
"30",0.295150477142352,1.00244009732721,0.0558437654117351,-0.0420431040008206
"31",0.230915773743143,1.09097632287197,0.207933855131299,0.383396464456159
"32",-0.0657671301554036,1.00977094866347,0.0634726476793962,-0.124934349805354
"33",-0.0363172096347399,1.00080894485194,-0.0356569335975104,-0.0186313494432235
"34",-0.0945391649977637,1.00107115788173,0.00349491619625672,0.0461654492390339
"35",0.00363273320764925,1.00177993178873,0.0130312519617378,-0.0582513365250223
"36",0.249309452301723,1.01587327175461,0.104004775444915,0.145538692278283
"37",-0.156091308085856,1.02230622134207,0.0640701030521288,-0.202496992791468
"38",-0.182407636967173,1.00210371635811,-0.0647369544988266,0.00458094542173157
"39",0.179123790883531,1.07560383313744,0.350492432380807,0.184604064699914
"40",-0.0694476528757781,1.00725985142432,0.0748671659829719,-0.0946959119974498
"41",0.164587476190066,1.01565103585226,0.176347679297382,0.0211783529622594
"42",-0.106647122466172,1.01273907933063,-0.120860837209955,-0.105038568308796
"43",-0.0268080630365998,1.01857343406273,0.182558027202237,0.0645322189480912
"44",0.166818440676719,1.04297847868448,0.270094170600841,0.121873893867495
"45",-0.244126984979364,1.01393752377385,0.0998836873137834,-0.134508554096968
"46",-0.370804243784772,1.0410233094937,-0.101914257136873,-0.270819155713647
"47",0.132288948290376,1.06679152407487,0.244415022196041,0.279831114715467
"48",-0.147167578844907,1.01816966333672,-0.16839431114149,-0.0911746637745222
"49",-0.233350901279886,1.0107885086657,-0.0321439837762404,-0.143736472607432
"50",0.178994556665002,1.06520362782347,0.160600604695195,0.329948805877256
"51",-0.427803618135219,1.22241734139784,-0.498179454228039,-0.496106226462861
"52",0.171074355246158,1.00001395754887,0.00161730870706088,-0.00502987127968451
"53",-0.0542338065173271,1.03203178187972,0.168649101232353,0.191434269302422
"54",-0.117697323005447,1.00468940778234,0.00226147333525174,-0.0969313770065467
"55",-0.438994280721412,1.04726680935141,-0.149738642368793,-0.272664828957889
"56",0.181330153490823,1.01207689872037,-0.151808952709448,0.0354074963912998
"57",0.111286594568972,1.00336724202194,0.0160295222459723,-0.0805535646589945
"58",-0.35955809593668,1.06228918636746,-0.335127937583686,-0.127073132188272
"59",-0.495793274544739,1.11924429966492,-0.486338761027514,-0.127210109089761
"60",-0.0138097737760115,1.01235184681208,-0.154658484041297,0.0306107016888838
"61",-0.0096710603096481,1.00742252025792,-0.0849356578653533,0.0876702249672241
"62",-0.0072327650809969,1.0125577022243,0.157636284379205,0.0205888848866218
"63",0.191156288036284,1.04523985783512,0.134843679308654,0.272660122786025
"64",-0.373614786890481,1.11444589736404,-0.463414403619208,0.165035598189613
"65",0.0700747675169132,1.03491017632995,-0.105088391167135,0.244939794874559
"66",0.0086435369679892,1.00915013109349,0.00239466696540425,0.135566414189285
"67",-0.263175483514111,1.06012820187446,-0.302889777773349,-0.179247278724081
"68",-0.0293501588350881,1.02999970790257,-0.0444022880334495,-0.242750561475728
"69",-0.111180563847469,1.09925918299113,0.303549827967367,-0.340922650070824
"70",0.332399993857445,1.02362094665757,0.155937117291403,0.153243133245782
"71",0.404033444863884,1.10625176606033,0.322642119232772,0.345969699263652
"72",0.141920499016271,1.08880306533531,-0.359095280459519,0.23778707836058
"73",0.100751423787409,1.03139432472112,0.110217044117444,-0.227214559949304
"74",0.172936701477104,1.07150108026871,0.00292002012282316,0.384845473533843
"75",0.366845249909042,1.07919976227911,0.301286599159119,0.271842807648888
"76",0.102149136802092,1.02228532844049,0.188994798827712,0.0966863938759908
"77",-0.140456511337982,1.0272369732983,0.195903255253432,-0.129760216908591
"78",0.452690045081601,1.15160050089825,0.571075064738151,0.00754878158537562
"79",0.510342069273274,1.06173212848464,0.17090756664395,0.313154460802285
"80",0.426847807930915,1.06080920072022,0.263794048269884,0.236069609289415
"81",-0.0367610232516675,1.00683878523932,-0.108511479466655,-0.0441542555835632
"82",-0.310334061234546,1.19328085083813,-0.593426317749277,-0.267888772402841
"83",0.326380836691124,1.09184872437035,0.186577238634155,0.396639094055057
"84",0.283991019708792,1.0797214254667,0.0737332504268135,0.400451950167971
"85",-0.367046557232389,1.05951560028827,-0.312286106006458,-0.158274114274992
"86",-0.102727705722816,1.00241679211261,0.0602015274417831,0.0348597361293262
"87",0.391910685395375,1.06096824259467,0.230126253878806,0.26962106570173
"88",0.157603275653514,1.08551014600438,0.213567543353678,0.364309183941775
"89",0.233778849722522,1.02423368895724,0.0107754960371572,0.221220564776651
"90",-0.120645762294612,1.02815955238747,-0.2278788603893,0.0719950703401538
"91",0.172270197584131,1.00874259431883,-0.00436526505425384,0.132448352402329
"92",0.309959445174498,1.09657290627643,0.0783999802276082,0.443086427099557
"93",0.449156278096344,1.12935957941381,0.371613440074401,0.370616393012798
"94",-0.00402599324434518,1.01112223214288,0.138175025624799,0.0572348724746016
"95",-0.044676802562205,1.01400986418461,-0.160182144218523,-0.0505735636201355
"96",0.29901027756364,1.10753081235342,0.276253184076728,0.387696632174804
"97",0.0418928539378002,1.05913312671011,0.252055992424105,-0.241310498689634
"98",0.41356686269839,1.08103151501165,0.356157015557321,0.204404786435338
