"","t","","",""
"1",-0.105314435785593,1.00164837899256,-0.0574126084949302,0.00180762945071241
"2",0.0265852920245937,1.00012409620659,0.0137137012105812,0.00775514101398424
"3",-0.0791834417020801,1.06116183544852,0.295560730579075,-0.196744238929697
"4",-0.497167668441861,1.15089034199162,-0.48757287028178,-0.294654501840337
"5",-0.17725946582233,1.01323064886471,0.0886571710525759,-0.137026471237312
"6",-0.325257657197299,1.01573862162674,-0.176249136760279,-0.0257136005926779
"7",-0.151095175165843,1.03427583265845,-0.0986693481706256,-0.244930312033693
"8",0.46297571415193,1.05662559408337,0.320414631927705,0.117439813175343
"9",-0.0567778471178737,1.02422610528259,0.184648307046492,-0.122246134692287
"10",-0.170042222631062,1.01515407219176,0.0700740595543849,0.160085653526746
"11",-0.213603465587557,1.04466662114206,-0.209871174874451,0.217445255835108
"12",0.0760992741325984,1.00213878267854,0.0605145004226408,0.0249025096531372
"13",0.215264988712571,1.06645754411543,0.356607959761115,0.100809009695249
"14",-0.11858158126164,1.03331155655113,-0.225772600057287,0.129458510595057
"15",-0.170769832582001,1.02639487992786,-0.136838144947017,-0.186445090119284
"16",0.0731356948461926,1.04302401313654,0.287057182562992,0.0741435494055598
"17",0.305417099252595,1.0850321093253,0.00918853311509151,0.42096347718786
"18",0.0791624301363217,1.00842261350292,0.0640992121259627,0.113170042099882
"19",0.455723975174736,1.16750991575615,0.498170629667821,0.338977030380078
"20",-0.0919896309878586,1.05819708490024,-0.0648368549853938,-0.339966546482119
"21",0.138593246455115,1.01642971278588,0.102660874448707,-0.150300052865633
"22",0.0183620991356174,1.03612936657516,0.235594048433712,0.134385671193258
"23",-0.245223373739553,1.0271345984967,-0.0869317202591426,-0.217826443394172
"24",-0.240670391766779,1.03907707314165,-0.272485661734668,-0.0737070422526358
"25",0.0852693586845354,1.02819904098442,-0.0701500414081838,-0.228631230525721
"26",-0.138986484014013,1.02742814880321,-0.233141494455587,0.035406842787838
"27",0.437432389999041,1.16477145106696,0.235312809610862,0.548926602428476
"28",0.133969348919027,1.02540182635679,0.209905069331607,-0.0859579395096436
"29",0.369797126374118,1.09937779270116,0.126652681550535,0.438851488935065
"30",0.40115605962609,1.08832513068994,0.411087610499032,0.124332484031617
"31",0.195490480849439,1.07136959396111,0.0753271809815049,0.377039285313584
"32",0.343383928109327,1.08022160173228,0.19593683331575,0.358451483745343
"33",-0.0576098763072754,1.02920353585304,-0.242251887159865,-0.0239570736917939
"34",0.312380126544205,1.0152838597464,0.134531067638065,0.112706289539315
"35",0.127871969697561,1.01161402574826,0.0764426397357621,0.132361096704581
"36",-0.296732309404949,1.04533992069187,-0.162665175938096,-0.257440459774893
"37",0.616780656996925,1.1525585414515,0.278250351625656,0.50096699820747
"38",0.0379442342886508,1.01417544827151,-0.0878963972819484,0.144312380694002
"39",-0.0617698044356531,1.05161060013467,-0.321685116636678,0.0490259120267323
"40",0.139938951937557,1.00216192014631,-0.0344523955244233,-0.0560495016388893
"41",-0.24726318049648,1.1039184798548,-0.458021299684617,-0.0940877207724439
"42",0.0668314375244462,1.0211260439479,0.157125383657324,-0.134201383894617
"43",0.475670686018475,1.05148432556879,0.291798395712001,0.143083832688252
"44",0.113146620779514,1.03567942710456,0.218877257604088,-0.157240649424169
"45",0.306241003710384,1.09883745934399,0.370818946167961,0.264456180151713
"46",-0.0684175403071034,1.00122543019353,-0.0433846042193924,-0.023877566520413
