"","t","","",""
"1",0.067164205078877,1.0077684140852,0.123865200890667,-0.015955827653817
"2",0.0716011683089763,1.01802938032131,0.190719078730233,0.00317052135905254
"3",0.728130340224064,1.49890062857016,0.984494632489321,0.526757451705954
"4",0.323638157244942,1.00537558449744,-0.0130475733077565,0.103004013195385
"5",0.00826286052498538,1.0011954673381,0.0422016519597573,0.0247261883480045
"6",0.06989724753429,1.01066774530578,0.00317909188203545,-0.146421257938411
"7",-0.120734437984722,1.00876586920261,-0.116818996783285,-0.0629436323915584
"8",-0.367069216740914,1.07563140954916,-0.205879775953177,-0.338520969900223
"9",-0.182599293908915,1.00771812007944,0.0410208820240139,-0.117529131599033
"10",-0.028261434973158,1.06672396800242,0.0829305684635376,0.361970364429391
"11",-0.0925234962500302,1.08752453690654,0.274939220010756,-0.327288929958916
"12",-0.226958933140329,1.03960889647276,-0.280720359752081,-0.0445279378139657
"13",0.172470096276815,1.07310392720863,0.339358687019979,0.190755655577116
"14",-0.13485277783584,1.06223344809468,-0.330640500829407,-0.137901259828877
"15",0.191637079087191,1.03548053469983,0.24760040861592,0.104469973654968
"16",-0.128214803450215,1.0544322716353,0.0583954738423623,-0.329267951827553
"17",-0.0465597106450049,1.02909094064288,-0.029806836626035,-0.241121787907264
"18",-0.273790122681871,1.02239848924697,0.040551151076314,-0.208936054717402
"19",0.168732258973402,1.08268587559022,0.33901170325673,0.239331924860718
"20",-0.118207580058723,1.09219795381464,-0.427114703878907,-0.102320086235908
"21",0.204017329143411,1.07304749902197,0.0790340675444193,0.381030905996717
"22",-0.302562402537684,1.08395309219198,0.0795998782326567,-0.41063142288175
"23",-0.264059120919151,1.03235570531575,0.198837986211246,-0.161931335872425
"24",-0.33854434892495,1.14184345106896,0.0224712156726062,-0.550728164537886
"25",0.506818031593705,1.09021532408904,0.297719972001066,0.316120659163953
"26",0.637641242841546,1.26899450149393,0.493882602704111,0.605332156396832
"27",0.105486369155493,1.0726552674434,0.363576041727916,0.135653177830566
"28",0.0380000331695969,1.00858408050725,0.117965611320278,0.0576711539548618
"29",-0.113533756983179,1.09035906033332,-0.327002821348399,0.286272658982924
"30",-0.312265511434204,1.02144756562246,-0.111174475859257,-0.176055006272116
"31",-0.225489555168674,1.10333808271345,0.0106874015847739,-0.466090875487996
"32",0.29989760210719,1.09826391329105,0.161569452633637,0.424357084556203
"33",0.0294755357673195,1.02773362277692,0.235626219892809,-0.0267709522654533
"34",-0.127106594952276,1.08681756180787,-0.383729130513945,-0.184185686330458
"35",0.137715255758427,1.01729891958481,0.149404417481351,0.112140143684007
"36",0.105776510395132,1.0124044786944,0.132676491720776,0.0857891428161953
"37",0.280657651819593,1.00871000766495,0.124802776161232,-0.0438194776996627
"38",0.30785819730012,1.06270861199317,0.225426233401033,0.280236698701436
"39",-0.00204488645847928,1.04232841425834,-0.112328997122244,0.271718088422195
"40",0.160398502558641,1.0070164054013,0.118573141908743,-0.00473822385012642
"41",-0.237016432396462,1.06376660785255,-0.349171614148965,-0.0983797736057489
"42",-0.235373643988977,1.01729856398387,-0.00731166940670768,-0.186662550540077
"43",0.268351560250956,1.03704597281234,0.213414446475641,0.172970008272493
"44",-0.206697860797709,1.00212180381057,-0.00134902433093158,-0.065163561949135
"45",0.11703236014923,1.00585069926654,-0.0461471594262713,0.0980105550023884
"46",-0.561552578106478,1.12538258095672,-0.261104221578485,-0.445320714760388
"47",0.142339649334513,1.03339866261521,0.113514897956815,0.234578694336807
"48",-0.0434471911553091,1.04032157211271,-0.25208812046842,0.136823071598927
"49",0.000708073001518296,1.00020683353774,-0.0202691190122072,-0.00169489529473994
"50",0.256556145413051,1.06120753513206,0.209157367994606,0.287079480344081
"51",-0.448314209596401,1.19651689466422,-0.217285295551633,-0.620032079455522
"52",-0.185685669123788,1.03851630395435,0.0506297170246404,-0.275595256368858
"53",0.305192066600866,1.04754618153667,0.256124340089813,0.178194626365685
"54",-0.134581090076539,1.0118565569825,-0.149590643772914,0.0384230556318263
"55",-0.206720430725201,1.05385954040502,-0.326182418127702,-0.0649997000535586
"56",-0.0971554119325925,1.00356457693159,-0.0817566401118866,-0.0213942017729295
"57",0.146638673595474,1.0047466773477,0.0942022121574315,0.0253343416310911
"58",-0.361606573937221,1.02599620581467,-0.0522416378664798,-0.223470413296968
"59",-0.0525704178712706,1.03334254234655,-0.211912783757462,0.151293694195715
"60",0.205800358809079,1.02281063716298,0.0984331469820985,0.19092541755603
"61",0.520872867769793,1.18330807810533,0.444458794343211,0.450193722568748
"62",-0.380277045568738,1.09530771533731,-0.311304526368753,-0.320606430284474
"63",0.434929109478064,1.13407609151312,0.504006922292836,0.179180366174945
"64",-0.00714750125975368,1.00012696549473,0.0130177344387943,0.00919161029316999
