"","t","","",""
"1",0.109985244651007,1.02295101881798,0.143259442589541,0.160951915209714
"2",-0.0553228159208749,1.0082954801461,0.0322889331378626,-0.124968796424803
"3",0.328583690187739,1.0649684712245,0.255657958498052,0.262291541912554
"4",-0.123444473032942,1.00023724505219,0.0061687788022152,-0.020892404305993
"5",0.0599288633780469,1.02989967126959,0.103342747906464,0.223637227080709
"6",-0.0876141931924292,1.00814031401788,-0.069332526748688,-0.107423896236851
"7",-0.00771117035421612,1.00350194820263,0.0787277886690453,-0.0286023659469457
"8",-0.161285110129859,1.01174051913142,-0.139484837817958,-0.0645202144386719
"9",0.349520252155547,1.09961035430688,0.203880133976296,0.409360259757465
"10",0.1266895753452,1.0081296157926,0.117140470900166,0.0510238406572368
"11",0.395872651853899,1.084681932504,0.331284371895057,0.258429022438859
"12",-0.355226265873976,1.07945741761963,-0.301601652945821,-0.272515613120392
"13",-0.255477742220328,1.01680570341447,-0.135568061678674,-0.124559781425921
"14",-0.219092056796296,1.05346364962752,-0.2755480666523,-0.184007945618425
"15",0.327708050763404,1.08656700062462,0.328515353863382,0.269639591162738
"16",-0.434411312668164,1.07652378023762,-0.272952512829041,-0.290517426598481
"17",-0.569114068126308,1.18624230404382,-0.444420734779859,-0.457887556503698
"18",-0.0385443833430734,1.00685175067953,-0.00785690859744783,-0.116998789881496
"19",0.208354686049691,1.02449005948613,0.184094543045167,0.125256062555409
"20",-0.217056992921109,1.04937263806102,-0.242601705833622,-0.205736107277632
"21",-0.0600336246942857,1.01492318047686,-0.127965699159526,-0.117020690939131
"22",-0.32680463945891,1.04674468429481,-0.257578812416012,-0.171252998495812
"23",0.0366232184352979,1.00099864993087,-0.0188568409385403,-0.0405304418091928
"24",0.079076659037476,1.00268646075764,0.0121768263040092,-0.0723316216314507
"25",0.43848524960331,1.09320680468248,0.250743561148747,0.363632760276805
"26",0.412814499269637,1.10858334208415,0.373510115773974,0.299077280583076
"27",0.239542893169305,1.04470014286575,0.226983644372014,0.199691796755208
"28",0.549907331424071,1.13528612930651,0.329616014602206,0.424532540935926
"29",-0.523600664095229,1.09017807909807,-0.300565398758804,-0.313286905591209
"30",-0.24402437779944,1.0096573309325,-0.0520768468299159,-0.129212723560814
"31",0.108036907878462,1.01309744278654,0.0256852212808582,0.160333084509683
"32",-0.0550603015107736,1.00136004886945,0.0348257372964002,0.0388473357334451
"33",0.221301269439197,1.01171484332187,0.152870923701422,0.0140500848565808
"34",-0.0409102194562416,1.00121110778346,-0.0414151448667317,-0.0266170645384041
"35",-0.100885027193721,1.01379060034,-0.108324456966514,-0.126638040732811
"36",0.0498979985656221,1.0077118177613,0.113881538913076,-0.0501408291771456
"37",-0.488651778276788,1.13866588171897,-0.346097943366615,-0.420447623121157
"38",0.169594379839678,1.02888133565778,0.207997941692431,0.123829152935187
