"","t","","",""
"1",-0.15624999901403,1.02429550724125,0.206500176080986,-0.0808638573970953
"2",-0.244580317361927,1.01464794725547,-0.0645238165413796,-0.159207832623477
"3",-0.165132396328269,1.01155853235003,-0.150331932718664,-0.0255141994820293
"4",0.390408796612041,1.08941964765235,0.343536854790697,0.26233108487461
"5",0.288294337526227,1.04572189741298,0.203022222258446,0.228727488505961
"6",0.00871629388332383,1.00164552728793,0.0546618315766156,-0.0174884677601244
"7",-0.0962372241393316,1.00263780189976,-0.0593662462763612,0.0419310219461204
"8",0.161352549946059,1.08644012539202,0.131831180815206,0.403698756285802
"9",-0.0711998392238468,1.01431957347928,0.0949869632359391,-0.140789466787824
"10",-0.0759242930471824,1.01972180059148,0.0998801803711298,0.172790335871442
"11",0.484375128602936,1.08922029888868,0.348033075659863,0.255487451272825
"12",-0.449172703556637,1.18104560193998,-0.29233006802096,-0.556248006911157
"13",0.0163305762483767,1.00734892117154,-0.00712924920467538,-0.121247774376426
"14",-0.143617008801158,1.0184228068389,0.179236969971359,-0.0711275058265718
"15",-0.112747674049307,1.00033671015125,0.0197490181804838,-0.0168377539217321
"16",-0.272454895506482,1.01294538878938,0.057246433708197,-0.150934444370248
"17",-0.218808126897641,1.03925065382029,-0.241868662188024,-0.146770132238406
"18",-0.0969259373154566,1.02263459943344,-0.136213770917026,-0.165007068245446
"19",-0.0428718711306501,1.0130897321593,-0.160962686971677,0.0210194864223832
"20",-0.461841293070552,1.14528975793374,-0.471583256005124,-0.298827479130556
"21",-0.227823351680749,1.07076706576959,-0.0455317602738543,-0.380090736460638
"22",-0.216533775126974,1.07802969937772,-0.178280809757407,-0.361059531950981
"23",-0.0224170821333371,1.01016674010222,-0.0339434889183496,-0.138869299590665
"24",-0.421672693059495,1.16626245298842,-0.376914339552607,-0.467015727668984
"25",-0.00290923626479017,1.07902108639314,-0.392245720229687,0.102126391508445
"26",0.179483810122174,1.04676175213461,0.252589853261218,0.1786295937447
"27",-0.272116814193863,1.04191618245132,-0.224395513194002,-0.187712506009426
"28",-0.120011618012883,1.00557631140291,0.0568706592163137,0.0891596667500947
"29",-0.0158584029366355,1.06180563445264,0.0779930162059847,-0.348350821412066
"30",-0.0700790910309737,1.01682602418117,-0.139138435232824,0.120729695158444
"31",-0.291029978380255,1.03343161851753,-0.234817499601088,-0.113321013200802
"32",-0.170225921698088,1.07910161991998,-0.00636077051664096,-0.405487172068813
"33",-0.467115523557087,1.20395003567221,-0.381030522393089,-0.551644296082145
"34",0.306872861045682,1.00488704204493,0.0974719141748082,0.0172392928191361
"35",0.101349337924312,1.00196086712741,0.0589546693672748,0.0212114642235362
"36",-0.0645829492661154,1.02932745929966,0.0348895831516938,0.241449239915542
"37",0.0879537543955261,1.000180546321,0.0188030897227332,-0.00275119171538359
"38",-0.11511584020967,1.07834782178335,-0.368365807688872,-0.164744215287263
"39",0.376284138681691,1.08212974702453,0.358145399921342,0.206728473874699
"40",-0.284187503908531,1.07335226901549,-0.192092577039871,-0.339389945706829
"41",0.358280647214107,1.10155412494086,0.447066793156415,0.116416376129191
"42",-0.123267013934018,1.0122181560271,0.057182418604417,-0.145999199975388
"43",0.0100535377331899,1.00944037058988,-0.137008030366678,0.0140947292165106
"44",0.38422200058557,1.19498109911842,0.500099995701312,0.421758013023832
"45",0.192345441217726,1.10214135416977,0.212495828048998,0.411777959139308
"46",0.0856040085180526,1.00589542861441,-0.0371343330255497,0.102208877393872
"47",-0.0157411227378889,1.02216537022905,-0.211180668870152,0.0149923043939934
"48",0.521234259920845,1.13360035508404,0.503032191145419,0.17890885869095
"49",-0.323986779014005,1.00867811527533,-0.0469181184276255,-0.123410819617234
"50",0.56486938647797,1.26890077746494,0.334381194082291,0.705902542915964
