"","t","","",""
"1",-0.0254061334332102,1.00001194214737,-0.00407552997625452,-0.00269712676042202
"2",0.0772473469720209,1.00050083705077,0.0261145856630359,0.0178872400032697
"3",-0.377822095166949,1.05457865763771,-0.208586588910074,-0.261969044109843
"4",-0.261937635892727,1.02858245359851,-0.181048473685627,-0.158755516524078
"5",0.0168893851831903,1.00019546621846,0.0137426297118484,-0.0142165668347707
"6",-0.156487397531687,1.00337743462658,0.019688420069888,-0.0798664036561017
"7",-0.284557198020695,1.07680732003504,-0.306432909803836,-0.256150104958394
"8",0.155633755512202,1.00997608015983,0.134135535819068,0.0453799573108973
"9",0.173135380266753,1.04208440395835,0.25386577245921,0.146601754924398
"10",0.131685819413583,1.02343264442188,0.0946024007748587,0.196124357069656
"11",-0.329553143303105,1.02154004509014,-0.111515534110392,-0.17637559177745
"12",0.0244553712763729,1.0016963649556,0.0573809828385856,0.0101503878620212
"13",-0.00291487059915061,1.00390851927163,0.0629243700558089,0.0622321357438314
"14",-0.19100460115367,1.02166904081643,-0.171704226029634,-0.119688294023771
"15",-0.225019458264578,1.01971080273609,-0.0605132628822091,-0.190126973972712
"16",-0.189630946127829,1.03683787300321,-0.134446323030192,-0.238656575684548
"17",0.276904602570588,1.0307995765732,0.175987701418242,0.177696640410011
"18",-0.168719557621613,1.01100281020206,-0.136489580406063,-0.0591377770722558
"19",0.161215197768743,1.01524769647816,0.117158054515933,0.13039123999043
"20",-0.602670128237697,1.15303456477023,-0.459503269477157,-0.344013739398113
"21",0.0467788269718125,1.00798963562988,0.0584879336734597,0.112348863598434
"22",-0.0738702665271142,1.00877573107272,-0.128448187850884,-0.0336086095982796
"23",0.226247396558002,1.00631575111689,0.0639169495237781,0.0926607495627307
"24",0.0955415199696618,1.00696191300953,0.0813701937205006,0.0857390565943682
"25",-0.360213794469133,1.05903285624144,-0.311685425011608,-0.156213912422155
"26",-0.468443988506667,1.15372137570422,-0.459570203593929,-0.346219931149931
"27",-0.477011365422514,1.10066606612683,-0.379288011044477,-0.260012295480513
"28",-0.315010060384165,1.04379243108382,-0.159028987197316,-0.253401697742654
"29",0.0544768163011715,1.00194744377016,0.012612391811784,-0.0611523315201566
"30",0.0832239401811969,1.01263627421855,0.14745157529933,0.0607474839394136
"31",0.0278525393558371,1.00596379356363,0.103544769323353,-0.0352368373537447
"32",0.280615564869705,1.04003347356809,0.165253427456413,0.233154306964345
"33",0.305585641438946,1.03537059783857,0.238107990028501,0.123680475230252
"34",-0.189551173831328,1.02778911651408,-0.122515959331889,-0.203323160839534
"35",0.305062683945258,1.02885726309853,0.184403348285926,0.156661012927688
"36",0.0729419089664085,1.00213542670181,0.0653373515156678,0.00253849320171111
"37",-0.436815600265956,1.09370804811975,-0.262523810259655,-0.356761185625169
"38",-0.215306818705924,1.02091673782807,-0.0781991110411073,-0.190147007890985
"39",0.0522046979938398,1.00161758884645,0.0426271146925833,-0.0376924843909071
"40",-0.202798796640649,1.026560898282,-0.0626444975075521,-0.223389670337667
"41",-0.33959725987135,1.09138052023309,-0.302857066913218,-0.315260268611469
"42",0.276800661538126,1.01226727825511,0.149707443625583,0.0476730946036923
"43",0.00923927630631908,1.00619274707689,0.111224231887367,-0.00728110645445196
"44",-0.0515184300103404,1.01226434861453,0.0431211188723632,-0.151061843571429
"45",0.0207405840594434,1.00468277647903,0.0200997635080364,0.0947812263084757
"46",-0.0803946172046562,1.01145868284466,0.0636244658058747,-0.137842643810884
"47",0.220632227733392,1.02101926151792,0.172695260897797,0.112501907779567
"48",0.0505131587518773,1.00114885863717,-0.042218948760432,0.0227287816671174
"49",-0.507144126240555,1.1238787561715,-0.397297800061937,-0.32443476484425
"50",-0.445161739458131,1.11119958060667,-0.264414560163907,-0.406016561624985
"51",0.728670359919035,1.3380757177328,0.610550962723645,0.646277145119156
"52",-0.0969681275890819,1.00349529804035,-0.0317828159036097,-0.0774123104055077
"53",0.20538408560331,1.02327907258507,0.18798011952937,0.108459831515075
"54",0.0439070761175809,1.00218748548243,0.0200699770578177,0.0630630801538085
"55",-0.0376144964534556,1.00428651909031,-0.081223640877692,0.0446557117187061
"56",0.0841299134857912,1.01751654678593,0.113689629415713,0.14971503313458
"57",-0.152201346482273,1.00483566313708,-0.0890453879163511,0.0420193860373143
"58",0.25094053819268,1.02655725421327,0.132271603550507,0.190588612125893
"59",-0.0642699982642963,1.00735290442685,0.0631842533105163,-0.103767163355305
"60",-0.159074299628161,1.01234091756839,-0.151716084261642,-0.0426188122724536
"61",0.0888601589328545,1.00185465417944,0.0602286808416648,-0.00923331495605979
"62",-0.0366427028049597,1.00402155441036,-0.0718572118114971,0.0538128500571901
"63",0.133645466889847,1.0418142333119,0.2594119130369,0.134470651466406
"64",0.0900811733296612,1.01627495928598,0.052517770721339,0.173368614893787
"65",-0.398345540441316,1.10540395507795,-0.362378730142521,-0.300997607701893
"66",-0.00226125945045328,1.00387821174302,-0.00725253008720878,0.0878570704024865
"67",0.0801968283867381,1.01282365230984,0.0102358348614775,0.160333958857528
"68",0.0929062906090952,1.0207929027077,0.112185871000936,0.17155897110373
"69",0.311715136846169,1.07394642691809,0.224378994052099,0.320959491086179
"70",0.057050270126715,1.00630234493725,0.0958056664274512,-0.0588700578104747
"71",-0.398141836917842,1.05091735774547,-0.231721208171631,-0.225238927572928
"72",-0.447760112313607,1.0983368550929,-0.349726613659944,-0.289888155938306
"73",-0.0138821621000873,1.00149711785509,0.027086534268721,0.047568863065598
