"","t","","",""
"1",-0.0370772407530248,1.01173313701182,-0.152188710073643,0.0210365646886091
"2",-0.488705926015044,1.1013495233201,-0.327867482848625,-0.324767126119502
"3",-0.221421523005679,1.00466347198431,-0.0811964099947337,-0.0524960469324138
"4",0.172361698553874,1.01255496531543,0.15891124371334,-0.0038437490055
"5",-0.462234847967344,1.08004807787782,-0.308101806062665,-0.267539020758669
"6",-0.103095277938166,1.00256123896504,-0.0685600384587815,-0.0207016666391792
"7",0.00767893216379842,1.0034863945395,0.0775921311920739,-0.0310548740611978
"8",0.156127891125393,1.02007196832128,0.149506516990168,0.134887441714667
"9",-0.0869465610770562,1.00214078818297,0.0134457113443187,-0.0640731783699992
"10",0.18120633306136,1.04134247732374,0.170494880474879,0.235214053174148
"11",-0.0230766327452966,1.00201271720408,-0.0448408265544117,0.0449308993079461
"12",-0.463600134482011,1.15449697980921,-0.358354783434222,-0.452156085415639
"13",0.062493786794459,1.01486179832048,0.173040121758803,-0.00125934585387582
"14",-0.0473545515873565,1.00782073988247,0.0999461649046291,-0.0755870879059339
"15",0.039701894262225,1.0010359868196,0.00853606012557964,-0.0447234008704643
"16",-0.170595889092233,1.04017545451351,-0.20257495228262,-0.202307599659747
"17",0.375122604061714,1.04787409382594,0.213293173722176,0.229229445218227
"18",-0.134035074915147,1.02205101700277,-0.210833872141783,-0.0117200560624057
"19",0.106603185903485,1.01880389300901,0.145662975923281,0.129397333262627
"20",0.514844404746199,1.11997407575894,0.384567975707572,0.32626584625468
"21",-0.406880803272399,1.05912322390404,-0.231358187642849,-0.261180765799299
"22",0.525123536620737,1.23576015321726,0.584702785164676,0.430378681279904
"23",-0.243229234863949,1.05928444250184,-0.211429345444313,-0.278174696928793
"24",-0.477930692123779,1.14500180673008,-0.422923360341666,-0.36354500229334
"25",0.210316237346678,1.04071281098287,-0.0301162319741889,0.286663858056006
"26",-0.308878607077391,1.06333168019117,-0.266223159894714,-0.244539344960798
"27",0.0423181417483921,1.00270467247453,-0.0215906547258311,-0.0703598168755357
"28",0.229571433174046,1.01041598177087,0.122399120660917,0.0771939860314411
"29",0.45950472391179,1.07868379236518,0.320090386772422,0.247185898075128
"30",-0.32693863568213,1.05378187645562,-0.220568829555523,-0.24860739042681
"31",0.28128862622175,1.04590673691524,0.217280709854384,0.216124953325269
"32",0.325590345342904,1.0863649731904,0.349624160979952,0.240731803121329
"33",0.285026642273041,1.02823604016815,0.105946214097822,0.214580413875594
"34",0.386860523494392,1.05505750003951,0.195785962747443,0.273521818472832
"35",-0.116608352595293,1.00490505453287,-0.0437354724007452,-0.0890021183995121
"36",0.135409517903803,1.02537729240699,0.172644307488515,0.146943985503667
"37",0.172288224526365,1.02151417248802,0.13203530063142,0.161424545782414
"38",0.102627968898318,1.0036935182145,0.0668483211549529,0.0541477650929637
