"","t","","",""
"1",-0.063369292764938,1.07415227599768,0.373236021082136,-0.120407576994875
"2",0.194926577036568,1.0646055896983,0.358159429574017,-0.0714624700390446
"3",0.151218576951542,1.03477229288081,0.265977138159651,-0.00314007805693256
"4",-0.111827630929599,1.03327725286887,-0.237036528364821,-0.107124066002852
"5",0.159663467960371,1.01715172494534,-0.176027706159944,0.0600989036784171
"6",0.101324005685898,1.00990751302075,0.130440533505293,0.0538372740265496
"7",-0.4649376268457,1.11321600211236,-0.387363749536406,-0.298662339279857
"8",0.337445457299305,1.11464494585561,0.172537239855887,0.461155349296047
"9",-0.0460732773374167,1.00440171476285,0.0705572541642771,-0.0620038587778724
"10",0.0718484051386934,1.09140932605635,0.131416660712078,0.417017959193688
"11",-0.248838743020883,1.0078371866306,-0.125321325566476,0.00551000124656178
"12",0.277990198352004,1.15409995325075,0.547446708925468,0.179579517150672
"13",-0.505654166808952,1.14211312162525,-0.431857552884047,-0.34339690826445
"14",0.413651795844586,1.19324368999067,0.544627579451213,0.356666936235565
"15",-0.23908990311038,1.03484693678292,-0.184833346899668,-0.191689374882544
"16",-0.198490162885594,1.01213449371509,-0.13675767574734,-0.0755881703184712
"17",0.297620148256228,1.074008432686,0.219879483510245,0.324263976124252
"18",0.346556390700871,1.08712345711191,0.423472382687263,0.0500854480275213
"19",-0.0702279738946815,1.00715859303034,0.0165240392354179,0.118723997751936
"20",-0.414024213770421,1.1759711273737,-0.304615711420468,-0.538625436432763
"21",0.199879296348565,1.00577208991804,0.0966266423594542,-0.047336971221672
"22",0.268646867434037,1.03110946541975,-0.137364299929334,0.210517882335738
"23",-0.455511070950177,1.20289800378136,-0.529559723267476,-0.408081005431587
"24",-0.279476415170752,1.03315779550557,-0.248659306330826,-0.0747233550438217
"25",0.419143023461402,1.09197874343428,0.138639602325482,0.416169000262329
"26",0.0650406610661777,1.05176709627303,0.184024121733411,0.268977968285232
"27",0.305293819895897,1.08468293042039,0.00320496602660725,0.420150910671558
"28",-0.255078144580423,1.03288107180681,-0.258478968241189,-0.00565079408267784
"29",-0.584312419133527,1.21295267602816,-0.487286859737266,-0.483534601255447
"30",0.0259533535305831,1.00056919550158,-0.0230126282614689,0.0246806387107157
"31",-0.170563974112396,1.05198643989476,-0.311223331141052,-0.0990732450055408
"32",-0.243881519021619,1.0731853600443,-0.153405138361207,-0.358041450865384
"33",0.263399450661897,1.12461108120403,0.419332626911561,0.2981781882941
"34",0.50624166393136,1.17964152372513,0.228040384861023,0.582710654930037
"35",0.369762855656932,1.10251206679952,0.260499002241656,0.384282613800886
"36",0.159695261904937,1.0361698789564,0.202583338086628,0.180576878880458
"37",0.199115964688481,1.10421521587709,-0.197869589738393,0.42442769517462
"38",-0.28599650976044,1.04204750509262,-0.263249965788815,-0.128695215070114
"39",0.115777566511,1.05964739154824,0.236384133631902,0.258795548226961
"40",0.313468535076618,1.07666480877635,0.365400436073136,-0.160279854551286
"41",0.0830408898326921,1.05559793538909,0.00863095861419659,0.337953410622085
"42",-0.0548278862369397,1.01760704207705,-0.0557158930454484,0.18005507864806
"43",0.491142230258649,1.08389500337979,0.262889264111804,0.3251424505758
"44",-0.198662325636951,1.08494160614721,-0.246195442979786,-0.341300589810916
"45",-0.0833411890403384,1.00769742968722,0.0835739579890307,-0.0920299046195129
"46",-0.324749894084272,1.00629383373985,-0.014985850264633,-0.111367428428102
"47",0.188640417393133,1.02410659678578,0.144484933138577,0.1670880776001
"48",0.0523248653963338,1.01888017492373,-0.187409764530475,-0.0547210289673845
"49",0.0983932178407738,1.05325413213272,0.079230047770817,0.321040287790934
"50",0.264735566621688,1.09907929197561,0.127551844989937,0.437842228307483
"51",-0.162867121024857,1.00799181825413,0.119587178065923,0.0417901006159935
"52",0.314016900285351,1.04991051495411,0.26652610190611,0.17685001106569
"53",0.213977881694787,1.01027423998985,-0.0253662467058218,0.141458805010947
"54",-0.328657182302946,1.01757497925093,-0.16050164252416,-0.0984787344790063
"55",-0.361087397256521,1.03408517269885,-0.23812682003997,-0.112373315218761
"56",-0.134559681491136,1.00229144768059,0.000428615068698842,0.0677344992066299
"57",-0.147536641550637,1.00106699904555,-0.0459379137083935,0.00498444201355431
"58",0.0143835448193689,1.01103977901787,-0.0534720215052768,0.139076157815223
"59",-0.0830458868488002,1.05096750418085,0.0251973600643423,-0.322331797826266
"60",-0.209657059446288,1.01833042976249,-0.182969216478756,-0.0593222555320098
"61",-0.00210926472416825,1.03953519813255,0.098006110607262,-0.266511220101737
"62",0.0081580530296661,1.00584530355055,0.0922411184779251,0.0567128798126682
"63",0.358710194670216,1.02694714347023,0.233469849365331,0.0105955140977043
"64",-0.292689252589681,1.04286118262089,-0.293389703613368,0.0384958183587685
"65",0.0280864624876743,1.00002742300979,-0.00248808104166754,0.00697540137436206
"66",0.420208824271946,1.15881930546009,0.533650862696704,0.240995724962212
"67",-0.155129870589304,1.01557616344821,-0.0814582702920723,-0.157351498134621
"68",-0.131191049868181,1.00758967194272,-0.0639787759696953,0.105563550674694
"69",-0.101575696524649,1.01670841678338,0.136570022035583,-0.122656568676004
"70",-0.206426307931143,1.01730116910817,0.0244516003731221,-0.185212817882674
"71",-0.172090489108859,1.07082447574741,-0.196637206730914,-0.328631810372623
"72",0.00909285384962283,1.06100091213579,0.238097023937433,0.26274082808941
"73",-0.0389859193476384,1.0059639815027,-0.0877288022054594,-0.0653237272693216
"74",-0.297526654668188,1.12329908890169,-0.497918669813072,-0.117804250258454
"75",-0.221416854289705,1.02103675466438,-0.201117676449174,-0.0454723497881327
"76",0.259550804389167,1.01698498953903,0.159126830243076,0.0945363466846886
"77",-0.0742208346189456,1.01141626902692,-0.00251089970575474,0.151514239050306
"78",-0.28851458654096,1.0261600078308,-0.179093640290964,-0.144671454263203
"79",-0.183868284186593,1.03146178315911,-0.200463530196491,-0.154038252323704
"80",0.0425679021929992,1.00826348778855,-0.0916920352383212,0.0904866370321409
"81",0.32126612312218,1.08424377172268,0.419028099510706,9.13228255866495e-05
"82",0.0850436839179451,1.02183930091959,0.0805467188656154,-0.19408189762009
"83",0.00868490903759228,1.00067916261283,0.0322361974864003,0.0178777531901158
"84",-0.708266129137036,1.43633914138387,-0.893139223585451,-0.515143141626207
"85",-0.0531623871663698,1.00410036118944,-0.00198531434282251,0.0906288798768005
"86",0.1121389941655,1.0299854121608,0.109972608905839,0.220852834608245
