"","t","","",""
"1",0.134281651516436,1.02138785293697,0.2026918104308,-0.0463592074077481
"2",-0.213749898940805,1.01798474212919,0.187648870688051,0.0328760784969923
"3",-0.309006424018632,1.03471175385791,-0.199154285009807,-0.175971544102836
"4",0.12821327216458,1.0225535357006,0.0138458953966212,0.21312912648077
"5",-0.365664823211141,1.03278613533571,-0.16465852828187,-0.198833524350693
"6",0.0270236441477278,1.02342749184723,-0.00898192975949019,0.217538860911126
"7",-0.0997240785650379,1.05755474358518,-0.322251964434306,-0.120729893140646
"8",-0.178524554910527,1.04934228224245,-0.0622446947045765,-0.311841022450426
"9",0.0914252221747005,1.02998072258116,0.22536813019069,0.10034687231382
"10",0.0624199754864044,1.0014309134391,0.0420674842733371,-0.033078711558724
"11",-0.207815246281193,1.01524764049884,-0.15997612646348,-0.0716617785168199
"12",-0.264495315585082,1.02640047448652,-0.197769594818023,-0.119937989776654
"13",0.133450263990148,1.02613649078337,-0.211178719555546,0.0914311004204624
"14",-0.207289929579856,1.04283366391926,-0.192904532533369,-0.224254078962563
"15",-0.215402232457876,1.01849107050389,-0.104796366188397,-0.1623015167208
"16",-0.238093770506344,1.07748172080909,-0.384577315636954,-0.114311622222697
"17",0.054055675643373,1.00727328965758,-0.100161404946416,-0.0675808627997832
"18",0.0280119189022951,1.06745464371145,0.0945913623520747,0.361264294595405
"19",0.381209520818539,1.03835740439862,-0.0105465066319377,0.279418808363529
"20",-0.178254273670006,1.06102044050807,-0.280710825366873,-0.216715960874566
"21",-0.236782369471243,1.00927753951016,0.0511050598028475,-0.126607364012622
"22",0.0297610526091808,1.01624713108122,-0.0475165242768182,0.174643669657579
"23",-0.0346245505033229,1.00046834023482,0.0224541626429243,-0.0208016920517148
"24",0.381925502394836,1.0265999632475,0.194088808281765,0.127424562151603
"25",-0.0265059257319816,1.0103094226481,-0.00304414781886772,-0.143930061681357
"26",-0.0591543134663391,1.00607572800784,-0.0621490823184704,-0.0912461618561969
"27",0.0471264039262848,1.06489339746336,0.098362314834683,-0.352594388754856
"28",-0.351959981037132,1.20871716934514,-0.421350775249848,-0.532410292599684
"29",-0.0413456789401952,1.03126273559579,0.236613804754339,0.0866991189585689
"30",0.160955840022522,1.0036577069335,0.0264501191304692,-0.0814198003251418
"31",0.533657868812812,1.07928609898216,0.326418007917015,0.241474155063451
"32",0.421305088928841,1.15900375509723,0.566615407252468,0.149119698878469
"33",0.161998243355392,1.00408888556339,0.0871708441681391,-0.0244076635290913
"34",0.0278868609037974,1.02774904862801,-0.1472739608988,-0.185952917150976
"35",-0.408148779042138,1.05318353671849,-0.201164811418378,-0.262160791618192
"36",0.530962633961969,1.11705314358478,0.41099949408095,0.280868548359965
"37",-0.0387671041705238,1.01817300670813,-0.124118894730168,-0.145845025832327
"38",-0.523210264209748,1.09845429561163,-0.444837886539601,-0.0933867991025196
"39",-0.0489832752368238,1.01311488627947,0.0279003287269065,-0.160072934807862
"40",0.355340012101663,1.0769597922359,0.241324897194822,0.318754902843406
"41",0.0556797885244958,1.02881032298346,0.188756125622916,0.151068877394271
"42",-0.0489153632166497,1.02524548722923,-0.225335327436109,0.0187696375343123
"43",0.0989615697960498,1.01537580634848,0.166083800090302,0.0583455179545576
"44",0.225002349178132,1.06316644413023,0.295272781570807,0.20769417995687
"45",-0.322942585519054,1.01010341998402,-0.118057225227602,-0.0798211164728379
"46",-0.482550064979373,1.14161949813426,-0.482035535367719,-0.266339672529416
"47",-0.142808811960715,1.04403617876735,-0.208531403896541,-0.215699318877148
"48",-0.353819026430521,1.07433674187057,-0.194937206594073,-0.340879627461608
"49",0.308633412678569,1.08532919908008,0.228254728503443,0.354738282810911
"50",-0.0134339906980354,1.00716908566371,0.0992234334837517,0.0674112554725017
