"","t","","",""
"1",0.195214976389039,1.01780926785569,0.141754161400656,0.125862875616831
"2",0.343511301621321,1.05067523596431,0.208431872462719,0.245915851482469
"3",-0.189265655052754,1.02034418003,-0.158191331124608,-0.126798061807389
"4",0.228917098193438,1.02688664819419,0.189445820510211,0.136405532624991
"5",-0.284190018894682,1.02422951209034,-0.196621684673291,-0.101911758659438
"6",-0.0096063566047569,1.00553788126896,-0.00318153638685927,-0.105339016955155
"7",-0.135701884712244,1.00189035492143,-0.0575940584709339,-0.0216149881663786
"8",0.0846627067439121,1.03248084551575,0.106200993231512,0.233961632310832
"9",0.263102236582918,1.0295184465133,0.175444368050193,0.170667821895727
"10",0.139880948246969,1.00622834415794,0.10378949306624,0.0415117057693067
"11",0.210442508467303,1.01918173021681,0.0496824094498889,0.19042861496895
"12",-0.196339611311139,1.00892474850681,-0.0632509540287831,-0.118018917822438
"13",-0.106243402363999,1.00771504356711,-0.0411387752897757,-0.117461526463466
"14",-0.297337393982585,1.05535512203852,-0.220313839214725,-0.255413871712967
"15",0.09024716363654,1.00643328916011,0.112160261160244,0.0181119117184698
"16",-0.345094442478495,1.03065035669919,-0.135874040146443,-0.209232891722221
"17",-0.185732274779918,1.04296699343099,-0.246505067958148,-0.164363623887489
"18",0.207271344346334,1.02651543526619,0.0917240311430688,0.212886450838449
"19",-0.185666840001987,1.02760549555431,-0.215900284640064,-0.0967477213465925
"20",-0.0493876783374066,1.00708763886534,-0.108887642492847,-0.0486723090444182
"21",0.400459465643156,1.09257351316819,0.282022569060315,0.337905537417353
"22",0.381426063157417,1.08685636414188,0.330864793801807,0.267927685202927
"23",-0.0281021775930581,1.00499914444095,-0.018560947077908,0.0983807479673861
"24",0.218724233137051,1.02151453936493,0.200172763404716,0.0585048624036422
"25",-0.10472274646208,1.01635588678297,-0.0894947981899918,-0.158018890311644
"26",-0.101969887086086,1.00400528608572,-0.0577809975504196,-0.0684687579129973
"27",-0.264807675556865,1.03900609822744,-0.185665350156539,-0.212278237002895
"28",0.283439660820589,1.04235474433883,0.251991182428182,0.151670224579873
"29",0.197791718832274,1.03764052726441,0.234129385115479,0.147923273513722
"30",0.077160169221452,1.00397037010333,-0.0300400661863879,-0.0839886805999915
"31",-0.0813878662963841,1.00705385097098,-0.108583049095165,-0.0486536761681101
"32",-0.346368375031196,1.07565919555171,-0.291326410854303,-0.268647775560663
"33",-0.287140368066817,1.05579040538573,-0.297028008980841,-0.162689096086487
"34",-0.0721657934349791,1.00377471669299,0.023455196086543,0.0837468545597003
"35",-0.240803102893796,1.01119183584916,-0.116761991613027,-0.0942102234502649
"36",0.35328838091289,1.07387341829332,0.293332510327919,0.25915276749765
"37",0.115805557810168,1.00365517927581,0.0685088928283141,0.0512859677748524
"38",0.0703205095819803,1.01205733875521,0.146638248786263,0.0525098173789951
"39",-0.141494982112846,1.02343030692851,-0.201425376613165,-0.0826886376476299
"40",-0.0920904815878041,1.00567485554165,0.104659933056879,-0.0206933197251118
"41",0.138531776469453,1.01828629252451,0.0834141364457753,0.173057953831396
"42",0.0812218561627334,1.01213808994112,0.0844820396566647,0.131477367197241
"43",0.0369261336022886,1.01112534926912,-0.0376666198830616,0.144760829236322
"44",0.107641872346868,1.01757802058658,0.170114584674837,0.0807840087010166
"45",-0.206385985748357,1.02383867735799,0.0920395280920269,-0.199435108551014
"46",-0.277852570466244,1.06007723676284,-0.223819430443166,-0.271419620622449
"47",0.0287974556902977,1.00247287443764,-0.0639628310630424,0.0293363294512783
"48",-0.0634486988081054,1.01112009132148,-0.12783669399852,-0.0775990898238199
"49",-0.0915610578169715,1.01836063782182,-0.130147394213412,-0.141845142477019
"50",-0.281360534440485,1.05527000946289,-0.254929769492718,-0.220466790011983
"51",-0.080417579915988,1.01219481309001,-0.153866697559902,0.0293833120720249
"52",-0.715236917721948,1.24899627883909,-0.452642054143653,-0.595908445463312
"53",0.191978020488664,1.01925247130146,0.118793511830225,0.157364868382925
"54",0.198181324699571,1.01544929012047,0.0992016243591289,0.145932513617312
"55",-0.20841134704082,1.01027684744625,-0.116093256640405,-0.0847447004157819
"56",0.591191691588257,1.19595775171729,0.435308501735614,0.490735623538136
"57",0.297686245785609,1.02338443216045,0.121060384995985,0.180720998151806
"58",-0.339083462401312,1.12169281865439,-0.376106283942467,-0.341670663943819
"59",-0.295829208939942,1.04575352918374,-0.265842445038007,-0.151420732452524
"60",0.0668716751862306,1.00248561613026,0.0429433066905777,-0.0559757354444724
"61",0.218865880658998,1.01827845716715,0.15801262769627,0.109192608812283
"62",-0.0835960443957792,1.01770049888692,-0.187077466193209,-0.026764287351224
"63",0.0747516104736784,1.00303415448155,0.0661035515384713,0.0413259667825609
"64",0.347423776871637,1.06974649999333,0.312746331303905,0.215748247974197
"65",-0.0577355639196176,1.00719092392928,-0.114993362221595,0.0347862600819934
"66",0.282489039906325,1.03279570972277,0.167924899889877,0.196133133403649
"67",0.14291372450854,1.02184399405564,0.162085199678956,0.133766723188613
"68",-0.503532448133836,1.11837263532036,-0.38798955012799,-0.316577732042041
"69",-0.233361146998289,1.02427753928197,-0.192442788786301,-0.110046583416672
"70",0.134371830912816,1.02239106017454,0.178412707377492,0.115984420380748
"71",-0.0431293166459494,1.00108401843429,0.00232765601441231,-0.0465165989945135
"72",0.206603234950029,1.01122541737155,0.141597363264778,0.0502695877715864
"73",-0.541407652733785,1.18450528594817,-0.374360518771572,-0.512744550847911
"74",-0.0936603825914889,1.01556416306474,-0.114406581967769,-0.135209849137664
"75",0.245924314189184,1.02863978027308,0.222020797346868,0.0938432901475087
"76",0.266683234350351,1.02766737720793,0.171016602634874,0.16387055806535
"77",-0.0930822412389646,1.01491955207045,-0.063244962287273,-0.161436587922852
"78",0.3905099707763,1.0626430598093,0.228280915671376,0.277665439154959
"79",-0.305047306237256,1.02116659085771,-0.112232524815346,-0.173738500792219
"80",-0.102293140502408,1.01159798153184,0.0834884008374195,-0.127906853471165
"81",-0.144287249502261,1.00964941000718,-0.111784733860415,-0.0830427865838563
"82",0.329397235089792,1.06669400917842,0.162168164841054,0.333972447260576
"83",-0.249866340779464,1.0410176140555,-0.187046994083795,-0.220751205609466
"84",-0.153175490411549,1.02185075173036,-0.0965035189499831,-0.186724475209253
"85",0.366479678883986,1.04331967914568,0.266449083367188,0.13236630562734
"86",-0.31589869366114,1.06111206202789,-0.239786728664424,-0.261650784324267
"87",0.436368985161126,1.07181580255372,0.305895329925257,0.234983322246054
"88",-0.185203666595058,1.0070756247093,-0.0872923799611414,-0.0811255464348081
"89",0.327868240217084,1.06119385098956,0.254459543921816,0.24775538316078
"90",-0.385807680170583,1.06209162532728,-0.265273850931677,-0.240142467302673
"91",0.0417072648110461,1.01334216406626,0.0606931797726918,0.152245457743646
"92",0.393398646312923,1.1042483341073,0.354178034465443,0.306467458763472
"93",-0.318742163740766,1.08189909912103,-0.196576429738632,-0.363129960138401
"94",0.10802640722734,1.00022968042382,0.0201377411679083,-0.00734063903197749
"95",0.0307424807372227,1.00367872590665,-0.0109821287191284,0.0851491496515578
"96",0.170854298907524,1.0383346863177,0.205581380276638,0.189407541808757
"97",0.324636180731864,1.00538659875418,0.0957063758998135,0.0405277999233973
"98",-0.186510014045577,1.02692838066969,-0.201377664950014,-0.118443805596405
