"","t","","",""
"1",-0.509504522842823,1.04386857374364,-0.216646985144548,-0.206701918417223
"2",-0.2657700603526,1.07597428336571,-0.269315045615714,-0.291873370949402
"3",0.117506212501106,1.0074305569719,0.0528413175379036,0.110109592141535
"4",0.197534951760318,1.02459384313469,0.218301400894724,0.0462281489670395
"5",0.169466897180113,1.10351195619152,0.293198209394087,0.36300612593417
"6",-0.111393184173663,1.02614979054942,-0.0792181113452913,-0.216120067276283
"7",0.2118185556862,1.05313969234903,-0.00948078246932276,0.330171661965067
"8",0.159254413010256,1.02660229115547,0.0255297252445211,0.230782359236123
"9",-0.234979403147423,1.06436070775105,-0.242040094560999,-0.272544141065674
"10",0.196006433081844,1.01865887363331,0.138491630683613,0.135963116551834
"11",0.177260755259988,1.0501899604476,0.207097282774308,0.244968709210841
"12",-0.0229238535913887,1.04776501773331,-0.307305355611758,0.0580943267283862
"13",0.243786706468007,1.08043046373801,0.00135869402689096,0.409057625431531
"14",-0.268767897225496,1.01714328624099,0.00250552572882994,-0.185941353888659
"15",0.501932615958758,1.18355365868681,0.424165072195647,0.469982185322172
"16",0.168115737474003,1.07353468521096,0.254745352048097,0.295941761096482
"17",0.010358279353471,1.02668279751944,-0.223050466231157,0.0657727621162707
"18",-0.227282178105801,1.00936595867118,-0.102827633930489,-0.0908081286254567
"19",-0.14108718739964,1.02164767832773,0.00777312907237825,-0.209053957381517
"20",-0.0138339243262388,1.02598551121854,-0.0176579311893727,0.228767276279798
"21",0.288975413676262,1.08238890945798,0.148685131763831,0.386598606968527
"22",0.0557287510901598,1.00899840185174,0.116198592801351,0.0676436395409833
"23",0.171989672590128,1.13176281590621,0.510341900504286,0.1429622889353
"24",-0.266209084667047,1.10088678265877,-0.30430270511349,-0.345472968397505
"25",-0.0860712730806943,1.02305904444706,0.131918676353495,-0.171018336017157
"26",0.141769073158947,1.02576595717555,0.0793443191122817,0.214243501476428
"27",0.332644472277845,1.02359022405902,0.152720757580468,0.156247614360194
"28",-0.161498138785392,1.06198465369912,-0.165245716216857,-0.317025642439884
"29",-0.486385594061267,1.17445031785936,-0.514248884860783,-0.338941932400527
"30",0.10512626347033,1.00051822911725,0.0321584243049051,-0.00160079422275221
"31",0.0175473687312444,1.01732742640861,-0.0071596280837925,0.186825673420099
"32",0.650156553151445,1.29957578869048,0.556356583206253,0.615925793317303
"33",-0.0922042328552596,1.0029146542662,-0.0548530513804137,-0.0531878416195944
"34",-0.0721034905817819,1.01086865645839,-0.135324424627944,0.0595209266485553
"35",-0.0260965856130186,1.07664040874705,-0.384894731264471,0.104931480461619
"36",0.0773046163971576,1.04746468126954,-0.305332140875459,0.0628851513118122
"37",-0.0090352953083969,1.02363630056717,0.19300959394711,0.102852187547
"38",0.283170509782855,1.08389849938493,0.321026737824706,0.267913774506913
"39",0.0277299165049745,1.01186805641846,0.0812041991698853,-0.131464221890389
"40",0.132473960607847,1.04555739949245,0.139530888403509,0.271516862855208
"41",-0.0518106751710687,1.05319067925432,0.229430545515044,0.237849178373291
"42",-0.0667419329069047,1.02813286913707,0.238854657478633,-0.00237680474275036
"43",-0.110286828189367,1.01676440747597,-0.00369523967350756,-0.183837443176634
"44",0.0596362958597135,1.00675768458755,-0.0633529992234812,0.097710966454558
"45",0.296240526920822,1.03897942365017,0.212344210063963,0.185440500486662
"46",0.512093770061877,1.08667745905754,0.345012248413794,0.248665334271217
"47",0.175463805564043,1.01875586098588,0.0817539160125675,0.176578032353072
"48",0.0573225515255545,1.00174729889781,0.00085923168958036,0.0591346985277805
"49",0.0594192539547825,1.00009205270997,0.0134721227231286,-0.0016173444183004
"50",-0.22374214796653,1.03286931802749,0.153673241053376,-0.207854668234124
"51",0.128085099519694,1.01211303493057,0.148595842371358,0.0478755794357807
"52",-0.237324098053068,1.02887938573433,-0.233236768273655,-0.0647564692854762
