"","t","","",""
"1",0.229328329901173,1.03074911795931,0.158964473691387,0.192805706030487
"2",-0.21883545457027,1.01464862495786,-0.148151280049779,-0.0869656848905457
"3",-0.0191743020420511,1.00790564138319,-0.119422599024914,-0.0401500283212859
"4",-0.110161214391035,1.03838297965881,-0.0395117077322631,-0.276907994462392
"5",0.138782162109716,1.02163370034709,-0.18517158956139,0.0971951650247665
"6",0.369264527561083,1.10335037989359,0.251291337931805,0.392727289975854
"7",-0.0109899962977396,1.01235219158113,0.157055443622574,-0.0138038917566268
"8",0.330394288366479,1.10345951122814,0.193132402610321,0.424644284056454
"9",-0.248818449049135,1.01089271888262,-0.0311927410033092,-0.144675851470086
"10",-0.116894448511772,1.01706625123443,-0.16818809233647,-0.0783359751089634
"11",0.0781349745307521,1.00312353478039,0.0348082801463655,0.0710296393314053
"12",0.185043902197554,1.03529162826354,0.124605244971448,0.237281032697892
"13",-0.269530456257308,1.06558634533695,-0.0930997732233837,-0.356099272105845
"14",0.311696885844488,1.0048433024199,0.0638965083856063,0.075015322663121
"15",-0.28840788041871,1.03388116535245,0.0191964587133664,-0.261804812872882
"16",-0.37036178993722,1.0574034396879,-0.291350557629849,-0.182255004958927
"17",-0.0628240320805755,1.02140038297859,0.172404455399255,-0.116341936150719
"18",0.49640941565486,1.21869394064723,0.333855387264929,0.611355462365771
"19",0.078814469156554,1.00163555086655,0.0451267963707883,-0.0351759720411786
"20",-0.300363334984741,1.05349981462621,-0.207669330421207,-0.258331780119788
"21",0.0890502178238774,1.0004770839418,-0.0209547550306615,-0.0227000822528176
"22",-0.134594771788482,1.05607270456499,-0.220689315211793,-0.258042212590424
"23",0.447283485764212,1.07225504483473,0.338066635095516,0.188260010115616
"24",0.101207196126591,1.02101469527964,-0.0604241368463769,0.197027743384888
"25",-0.0872687970107997,1.0235624923832,-0.124553936786597,-0.17935019555237
"26",0.120123587552396,1.0205609923347,0.195699458977211,0.0569777222360495
"27",0.157084942922611,1.0376002667792,-0.0639323260875867,0.269308320148673
"28",-0.220142129127643,1.09192055086102,-0.320976038317998,-0.298772274848795
"29",-0.19075715937715,1.01855852805479,-0.190862765267452,0.032138449054081
