"","t","","",""
"1",0.168155572699039,1.01589521884385,0.0280682226363486,-0.17679160202859
"2",-0.0724298866430748,1.00742298133926,-0.036974151631894,-0.116335615533586
"3",-0.00969193535408126,1.05686084102475,0.131263307088728,-0.315792307543551
"4",0.344124492100168,1.01833514174947,0.136405922417296,0.135646176692896
"5",0.275196309593619,1.00745514933665,0.0523169685650574,0.110583962332234
"6",-0.584949750546656,1.34671125172745,-0.655988134310543,-0.619120960049875
"7",-0.173943271822159,1.03918332870935,0.00491533270228297,-0.282626662174449
"8",-0.316806861486805,1.1004821202929,-0.330194410616617,-0.319425340700921
"9",-0.102893106411862,1.03557822673329,-0.00249336804672634,-0.269102298020378
"10",-0.396640883153751,1.20647534594291,-0.506242659424344,-0.446431551469024
"11",0.189437748189032,1.00476373601278,0.0974175754747042,-0.0077447527395533
"12",0.0799072489826685,1.05287691452706,0.254036687513179,0.209797899277761
"13",-0.21029097050425,1.01023974266085,-0.0528118818591315,-0.133398811036529
"14",0.24094620769405,1.1421182894989,0.510707606994452,0.20883468908659
"15",0.112072246404869,1.03634647153977,0.0339225207823525,0.26993197598042
"16",-0.191366924208194,1.00120884257367,0.0484334032059397,-0.00856457247039112
"17",-0.109229568999845,1.05550476388841,-0.319769154748189,-0.108802547133545
"18",0.112847899014651,1.00080241371573,-0.0201943441287329,-0.0346072212758464
"19",0.207946986277726,1.0053767592325,0.103475150419953,-0.00867878162025422
"20",0.360258600472791,1.05386506996122,0.205576274304221,0.261476540300591
"21",-0.063350425583813,1.00771936113981,0.0538648865423562,-0.112235844603239
"22",-0.110104931320432,1.01344241288561,-0.140338273289841,-0.0858527418632521
"23",-0.377467257848465,1.01815832739168,-0.169385336285846,-0.0891907365613369
"24",-0.0173862110405301,1.03465819859984,-0.131456814583621,-0.230730782145337
"25",-0.0255345546788275,1.01362947445682,0.0857659925372817,0.141735337907325
"26",-0.133716563437657,1.01686685472064,0.00215441893090517,-0.184427651691721
"27",0.015648174072415,1.03438788605965,0.220145091214429,0.146609814272923
"28",-0.30526207575688,1.02993552320242,-0.148430775746719,-0.196813329745422
"29",0.133867997319838,1.00955747094859,0.131866438421781,0.0426324942509662
"30",0.0965777291494202,1.00385387600564,0.0242876622866735,0.0844553955185836
"31",0.116175175268028,1.00662650557639,0.00019871192122826,0.115312107961395
"32",0.0518161529339304,1.0642900751805,0.242022699239942,-0.272283633698974
"33",-0.198826509755891,1.00069520114444,-0.0365394099488124,-0.00746706864161943
"34",-0.301427076065647,1.04337367004865,-0.219378146146146,-0.20125070023297
"35",0.477639715207225,1.141741501046,0.4561077222005,0.309094485489202
"36",0.0151333545435248,1.0545863930816,0.0824436355587475,-0.324585131250219
"37",-0.2594780684267,1.00463763941683,-0.0942070705051192,-0.0205381206508115
"38",0.14351255682093,1.08215115161721,0.393588170933438,0.127041200591484
"39",0.158664467067022,1.08179683997655,0.262241892699474,0.318611978269243
"40",0.0234267391026973,1.06006005755824,0.0527259153145812,-0.34777478845458
"41",0.268991795598664,1.02400528498658,0.202922886311361,-0.0860762794938492
"42",-0.257575566221998,1.0414368470962,0.0213511659129653,-0.290060052754297
"43",0.368239932845084,1.1090492395257,0.246972178409662,0.411089964343714
"44",0.279679053048486,1.03834243993986,0.192535496157639,0.202694610928845
"45",-0.050378507760695,1.00748748323638,0.0445467240211838,0.114221794141752
"46",0.60049036688889,1.17562204279277,0.406038514203114,0.466068570581596
"47",0.48731990611818,1.13804558703762,0.279889548734039,0.465628176429714
"48",-0.10631461371284,1.01536974985661,-0.152715375093819,-0.0874856738777008
"49",0.192899787606096,1.01167646988683,0.0298491376113834,-0.150327338520114
"50",0.167790330961465,1.01468042655663,-0.0247178022842117,0.170192239210199
"51",0.0209327193610889,1.0453760494244,0.155776355996861,0.261810640774022
"52",-0.185166960330995,1.02726517904419,-0.199695905046174,-0.124077772322381
"53",0.0423058868898668,1.00616805508119,0.110768188153192,-0.0102256324555339
"54",0.0617936204633804,1.02076349143142,0.166511564568709,0.119297964375537
"55",0.268919612628104,1.03616915992123,-0.0879681905589315,0.256725778646487
"56",0.131716704386083,1.00841306924259,0.102469450325621,0.0799808100060345
"57",-0.175838587933185,1.04351701220319,-0.198874199396329,-0.222208927750316
"58",0.149753130824665,1.0357217145234,0.0422460250749646,0.266335771725573
"59",-0.00776118448294413,1.03372586637913,0.0598697737914844,-0.254960343989865
"60",0.023569387708684,1.01735238320027,0.151848496098391,-0.109306476642138
"61",0.444061197321146,1.21218624803526,0.562333720124834,0.391377422875117
