"","t","","",""
"1",0.391499534146197,1.0621406653382,0.206461495005931,0.292431947716031
"2",0.145580747246048,1.0448172030206,0.0715663867230475,0.294144930296619
"3",-0.0139831374924089,1.000710632716,-0.000322311363586445,-0.0377049936512629
"4",-0.00346362778758541,1.00687965053551,0.113974168593798,-0.028574806313533
"5",0.171964296107115,1.00661716359601,0.0835877079456924,0.0793171427022792
"6",0.218625559409553,1.02807519898205,0.225735500189428,0.0773440283163721
"7",-0.200181308555398,1.02950671377068,-0.200231510173548,-0.140681967687851
"8",-0.349711101852015,1.10664541303498,-0.27016300232598,-0.389456059608231
"9",-0.25040565302023,1.05495969600349,-0.21607235814554,-0.257395991105552
"10",0.731988302364098,1.34897798903084,0.562826562776377,0.709202280821928
"11",0.0587605104594262,1.00370146133016,-0.0424651119891657,-0.0749222112597345
"12",-0.63763055330746,1.17379207052253,-0.45492157157109,-0.413320926812163
"13",0.0482569996531689,1.00004169538018,-0.00387184290876503,-0.00827050974010331
"14",-0.108069907329623,1.01746525831838,-0.136584470397052,-0.128764258749244
"15",-0.0939554425286951,1.01817335862774,-0.131123082148591,-0.139584116385568
"16",0.173976128168038,1.01769166073023,0.164041902263012,0.0937367090407754
"17",-0.0723451579599499,1.00115578479607,-0.0478598810769471,-0.00472622618292781
"18",0.0405117208030814,1.01974442676516,0.177204468268413,0.0920721040506973
"19",-0.13382194436654,1.03892623807518,-0.191464963499013,-0.206661307247793
"20",0.322055906002589,1.11048301638729,0.227103440953521,0.426141475089773
"21",0.0665779290887727,1.00835231046441,0.0606995694753964,0.114411294391835
"22",0.264023398628627,1.06230764483087,0.31562480725537,0.169936792105509
"23",-0.362228916146102,1.06131178223611,-0.269214284011667,-0.232177450234253
"24",-0.43188447826541,1.07511441760879,-0.30625848857573,-0.249152060247533
"25",0.254533130951258,1.04793522012286,0.213647241713884,0.229179147572355
"26",0.13617261874598,1.02216817513271,0.0275479610567931,0.209925910968023
"27",-0.0871140944814829,1.01302574256965,-0.150538197228101,-0.0596607600027251
"28",-0.196170516920128,1.01657856757724,-0.137655342936453,-0.120345297450441
"29",-0.0537295475567485,1.00571582980713,-0.0203583678395493,-0.105118348462855
"30",0.0280603135335984,1.0058614929516,0.0751349897365096,-0.0781797692507919
"31",0.517254943649912,1.13661965719013,0.350484611388447,0.411174880423026
"32",-0.513579680110735,1.17928478249975,-0.42881856272562,-0.454782627743654
"33",0.145718646852073,1.02223184960865,0.166278121568099,0.131565727460109
"34",0.101102332891887,1.02832085448001,0.20836192353711,0.118444453557001
"35",-0.312812048338514,1.04049944859818,-0.257690405007921,-0.127415688594317
"36",0.151783833464912,1.021771340276,0.145399708783703,0.151246806561452
"37",-0.22030285576429,1.0209017073662,-0.0240358878789414,-0.204114115624283
"38",0.0107937215140638,1.01724243702695,0.185949054897776,0.0143221741069273
"39",-0.0394787874994214,1.00901992288959,-0.130585898664822,0.032688344375426
"40",-0.0483267195777328,1.00348185859985,0.0728836906468248,-0.040789804813194
"41",0.0979679667397502,1.00090942947665,-0.0346671947115161,0.0248570236773943
"42",0.219360268585013,1.02178001399082,0.0946489241196445,0.187285819415357
"43",0.0935111589974687,1.00834721639082,-0.0227558812292351,0.127460890757126
"44",-0.382517439101786,1.043375528381,-0.204338091240928,-0.216514289810977
"45",0.0724610641718338,1.00787521419601,0.0345417134574573,0.12091036937365
"46",-0.00902069071073061,1.00016327544507,-0.0143822493427926,-0.0109420497559016
"47",0.32420827074171,1.10197212256042,0.223941774190263,0.405206910939129
"48",0.195170679011882,1.01795537903224,0.16214856822826,0.0997045411313111
"49",0.0876975895956072,1.00740253459087,0.118700604351766,0.0277494725469892
"50",0.249468789230186,1.05648165514929,0.184675265448997,0.286441152766723
"51",0.0988030580178206,1.0179957852161,0.178804983386965,0.0659105199018183
"52",-0.0681543506415147,1.00668751253679,-0.0711117284179428,-0.0914487286894624
"53",-0.513846360213829,1.10801964652542,-0.320101099401152,-0.353896627913413
"54",0.238548146675694,1.01392139743235,0.163692334646686,0.0352337870386499
"55",0.185826480663507,1.02211405999408,0.0534942049609011,0.204586220633709
