"","t","","",""
"1",0.233417385201691,1.03396235343293,0.135399995647933,0.225266485512398
"2",0.111089308802319,1.10061921824364,0.160185787661724,0.430932914730867
"3",-0.178254619093572,1.01536752999743,-0.082825581634056,-0.155277635221772
"4",0.300193221761569,1.06028964852277,0.179370371152093,0.303381622247123
"5",0.0546151835644448,1.01327466073741,-0.0416760942591705,-0.158077959437159
"6",0.0872868261828766,1.00546145920087,0.0169893284509956,0.103267171245872
"7",0.300563328446316,1.03814685488533,0.240140979238272,0.141708159252665
"8",-0.259990052540032,1.04520174423872,0.0720513159068032,-0.295390070983705
"9",-0.299290925933199,1.05559641645764,-0.229923848236866,-0.247828203500237
"10",-0.312463899819192,1.03066180730518,-0.0534503113203668,-0.243735153921896
"11",-0.24506562068828,1.06471876486115,-0.264107791237583,-0.25273132543288
"12",-0.259055678511319,1.00136565382426,-0.00242791553221512,0.0522233461686393
"13",0.028207809263366,1.00660408049919,-0.0277005715244651,0.111733849906134
"14",-0.00563460172747853,1.03927342373435,0.199833275067337,0.200389399560893
"15",-0.161489978023048,1.09355040220294,-0.253949250607995,-0.362439319436856
"16",-0.229127797801305,1.05134129145832,-0.305255877799881,0.110169688180865
"17",0.0905177994408232,1.01367244347269,0.102246034352086,-0.130681181182195
"18",-0.397956662290869,1.16063795268126,-0.394241530426849,-0.437783134543628
"19",-0.402942686711645,1.22703420307178,-0.525538913311717,-0.478979943320311
"20",0.305022956341046,1.02000808547901,-0.00516527335183156,0.200972173182664
"21",-0.117522236612474,1.0345023046852,-0.262975985403951,-0.0322280855746089
"22",-0.210823991217658,1.08888990647545,0.0082823870182914,-0.430827843215126
"23",0.0151402972393164,1.04234871911033,0.157708630663009,0.248231424371192
"24",-0.531894440249901,1.3575828795444,-0.792268122613767,-0.464050101521517
"25",0.0476505568375486,1.00881822991904,-0.0935680398733043,-0.0946532774459038
"26",-0.239845640256551,1.07333836663273,-0.354238927267453,-0.163003164675454
"27",-0.252738914613844,1.13000786298229,-0.484785532361898,-0.20469674646753
"28",0.272293247822361,1.009517262951,0.0437776592131891,0.131181632669708
"29",0.0185020649466298,1.01442269752094,-0.050769225668222,-0.162714151107728
"30",-0.260057361852176,1.09577404695572,-0.201918878690504,-0.399936905536479
"31",-0.0496739486621797,1.00163827614074,0.0406492694035853,0.0403345153329571
"32",-0.08052522191903,1.0107852606563,0.0218011012179577,-0.145641872913339
"33",-0.103485807627009,1.00340096151815,-0.0360631775153544,-0.0742491535509974
"34",-0.110720043284212,1.0076020608909,-0.111967166570536,0.0522040872131539
"35",0.279711635580514,1.00433061770241,0.0804419011389438,-0.047000959518403
"36",0.249110516583425,1.0543983708883,0.332819699906676,-0.0314161087013088
"37",-0.215121174281273,1.00220892316489,-0.0032363095928242,0.0664247843168743
"38",-0.135508631189602,1.00490362803321,-0.0701508272033838,0.0700725558046131
"39",-0.041782439748454,1.01148532294046,0.123479925612593,0.0886299412991166
"40",-0.000234064545752209,1.01681805406316,0.0429476289885709,0.179093428782445
"41",-0.00850964731978946,1.05241538064172,0.180591276212985,0.273797232212111
"42",-0.0487790295278097,1.00109122067485,0.0399621859164022,-0.0242209786969379
"43",-0.442884232370234,1.03369873900844,-0.136732963176907,-0.223242423854646
"44",-0.283036711376544,1.14033860131608,-0.41603645577441,-0.356771345707828
"45",-0.0178063941091018,1.0166868905926,-0.171293382556029,0.0656567635157514
"46",-0.0302924844203158,1.007600420352,-0.0390405312954223,-0.117194044258628
"47",0.124105988790688,1.00061856951026,0.000310379296025523,0.0351770566343902
"48",-0.0557745314870994,1.0071563646853,-0.0832321140040966,0.0862343210358363
"49",-0.134285295307657,1.01427864329112,-0.0290131931572053,-0.167090995745734
"50",0.0842572507053756,1.00820253984668,-0.0509564089655158,0.117795610014295
"51",0.293202768910756,1.01011255807547,-0.0211159842718057,0.141001755981951
"52",0.144440053858935,1.03621396852357,-0.142308875453801,0.231273804246057
"53",0.145693360567307,1.0982161270724,-0.0123081248918905,0.453791991801904
"54",0.0135579653152304,1.00687598185206,-0.115714808121566,-0.0202318069370458
"55",-0.0359034430906709,1.00037310935515,-0.0116722827920649,-0.0247005209520816
"56",-0.00893112681186046,1.03865529386479,-0.280706702809951,0.00292685341706916
"57",0.096713166477734,1.00358339457947,-0.0548045424856486,0.0646226895029512
"58",-0.213929776226484,1.04090473140226,-0.242698036775302,-0.156781130245369
"59",0.205895827180798,1.01763177138825,0.11615709714545,0.148599969453336
"60",-0.422380089751183,1.28448977018469,-0.199738882011043,-0.781036714067967
"61",0.0280528468270917,1.05619147430228,-0.0423871484878237,-0.337259188209758
"62",0.0757317083811367,1.0083214443022,0.111379061321837,0.065626517039609
"63",0.259976950154277,1.06818751094015,0.375502635483323,-0.00472538607948112
"64",-0.0948689236784531,1.01126047513002,-0.150382730353477,0.00572564159011091
"65",-0.188009985449211,1.03276078654334,-0.256737467018476,-0.0260905203198449
"66",0.074095188612423,1.01586692406225,0.178587563563422,-0.00959632972401588
"67",0.151965332062963,1.04285166439823,0.135050430022739,0.26325078402321
"68",0.449076463211932,1.13159173316525,0.381480006987433,0.367386519672136
"69",-0.303802540293782,1.08481152271862,-0.337582164433086,-0.250707642643291
"70",-0.0624093899450319,1.01353194535432,-0.0222843305969832,-0.163555534493784
"71",-0.69224446870769,1.14717242553257,-0.347140621097371,-0.442151515983385
"72",-0.168978534272287,1.03453426027244,-0.265003526628207,-0.00585376392236381
"73",0.0191893064102331,1.00104345792051,0.0214375523987529,-0.0403538844796063
"74",-0.14321041378128,1.03345371721885,0.134421636836441,-0.223511541499908
"75",0.26683711901284,1.00750540546719,0.0913239482240581,0.0820187693541696
"76",0.229912503544103,1.05080013404548,0.313897853142306,-0.0751602255361687
"77",0.337273955802645,1.04386143840992,0.241964491528848,0.176351601746102
"78",-0.0059266880335039,1.01094382135839,0.126623461986764,0.0772910655715852
"79",-0.0620849516895489,1.02391278390169,0.185324042525731,-0.118542769915425
"80",-0.00281106243506883,1.01641728436633,0.173340145037058,0.0552927669515769
"81",-0.634581697141163,1.21706498402942,-0.488661210908736,-0.492399630690089
"82",-0.193604106558689,1.00145589355166,0.0336325032923697,-0.0422227598771237
"83",0.014544767787069,1.01826161890048,-0.0460642556760864,0.186372768597842
"84",0.228356094858477,1.08953209471388,0.349451195881834,0.254880456505332
"85",-0.0444619486103067,1.00473093740908,-0.0369249652790827,-0.0901155010309411
"86",-0.164142906864354,1.05753374546545,-0.20115139918521,-0.279133905866003
"87",0.126932850439178,1.00394428629154,-0.0879740306605173,-0.0128335461492717
"88",-0.341682174806285,1.14051822706325,-0.285365407177295,-0.468346464329596
"89",0.0493446569132358,1.00282138840235,-0.0678232217518858,-0.0324152375961572
"90",0.182060692913706,1.10856077899557,0.404793104511229,0.255048119513605
"91",0.427128463964519,1.12374697600746,0.28034036909864,0.429204547435775
"92",-0.194827448803674,1.10084809785743,-0.375840502349414,-0.265726271471344
"93",-0.336746309927397,1.22643768570652,-0.470121911564492,-0.532104111230237
"94",-0.144484115783633,1.01443472908481,0.16846405317692,-0.0264136775282619
"95",0.0392754466660829,1.00859616057794,-0.064421560910211,0.114525445305653
