"","t","","",""
"1",0.137081404870403,1.0287088527467,0.219281915507894,0.100783655672087
"2",0.239269758366556,1.0239662188721,0.148851844837223,0.16232666348994
"3",-0.351018205907122,1.05339203581469,-0.293263032318569,-0.153725648455734
"4",0.0870872460802675,1.00705397504404,-0.0692913827765062,0.0967285527903316
"5",-0.277643228691406,1.04564935604411,-0.253899167514883,-0.170052311159562
"6",0.46945643313129,1.09669752947386,0.311321219815735,0.325306884720431
"7",-0.328464872802456,1.07919131895246,-0.290189875414965,-0.283626055060157
"8",0.328554041633244,1.05923773803568,0.281969216249169,0.20610178739345
"9",-0.101498835827997,1.00496827328789,-0.0974200444328757,0.0216925161736178
"10",-0.160530547507389,1.01166892886645,-0.0264033175995481,-0.150920132697804
"11",-0.0973299244087494,1.01975962709389,-0.170473312758637,-0.104156356924369
"12",-0.104035596115572,1.00973759883125,-0.0761582301419048,-0.117345398184777
"13",0.06970611728931,1.01353422692741,0.117588540256963,0.115864422294234
"14",0.0546824503210992,1.0099944809776,0.137574315500866,-0.0340904578976321
"15",0.19869140329968,1.01493759124447,0.106962139019661,0.136592148154546
"16",0.0711063450553583,1.01720229278366,0.170214214985883,0.0756810772985839
"17",-0.366974733452836,1.04950970027107,-0.174197932358958,-0.266694003166413
"18",-0.0440028574650848,1.00632604104663,-0.0169111774884316,-0.111382731895655
"19",-0.0611662174699128,1.00158651375522,-0.0338199037182047,-0.0450750335422496
"20",-0.0103312854023952,1.0071363749932,-0.018118984648741,0.118302071958823
"21",-0.108053823384669,1.00055789920934,-0.0211074995824694,-0.0258956199303027
"22",-0.47398308395561,1.13923068082593,-0.436522197374867,-0.327559025725347
"23",0.0817607363251319,1.02433578913288,0.180219967938769,0.129555285707047
"24",-0.120574913339992,1.01913216748549,-0.164694652773918,-0.107266239569333
"25",-0.0732771077638645,1.00921195593331,-0.111320569446811,-0.0782080738593018
"26",-0.0528673154800204,1.00269652536457,-0.071629906523064,0.0164157993921071
"27",-0.238967744620751,1.01579542398561,-0.132951394346435,-0.119013739254984
"28",0.0225788937738615,1.00188021416171,0.0572019416073558,-0.0221788503998259
"29",0.0943692223565498,1.00032318786671,-0.0253299571357291,0.00220759038815936
"30",-0.605446604442852,1.1584646371723,-0.415907070568175,-0.411171040116095
"31",-0.0228204025483134,1.00036768153575,-0.0185486537448062,0.0197849868706455
"32",-0.410063635473144,1.10381058959087,-0.302464663560589,-0.356248431561645
"33",-0.299914167563837,1.06622503105071,-0.316928684028473,-0.190766941787801
"34",0.356968141130259,1.04379341352989,0.166236364040884,0.248737133132228
"35",-0.040715302837558,1.00444169208958,0.0458098404249373,-0.0824898256030562
"36",0.157292927276858,1.01882856962535,0.0312652537752024,0.192442558160092
"37",-0.0297767990896096,1.00988330563731,-0.138476429023416,0.0262406099368681
"38",0.0567945992366639,1.00611191627053,0.0896905690970778,0.0649368144938375
"39",0.19994819670362,1.04949308452884,0.285483770979476,0.141190477657686
"40",-0.363404439047827,1.05762291022716,-0.244235599513856,-0.242724519090025
"41",-0.154203546200957,1.03199602508586,-0.0281860125320227,-0.253419305678454
"42",-0.311527711623813,1.01490597866522,-0.124856356576922,-0.120187502481549
"43",0.0997747877671567,1.00704465309817,0.043967760160146,0.110479723932099
"44",-0.0273023195768876,1.00051524946659,-0.0194539296254311,-0.0255403413705744
"45",0.168365435476379,1.02179211110339,0.141048374576044,0.155449266137118
"46",-0.330575895582753,1.07711290132002,-0.193958845375254,-0.35007451848247
"47",0.250342231616528,1.02788944537698,0.175392268856624,0.160605927483127
"48",0.0619210725811007,1.01110111120234,0.14921590367278,-0.00775055905921471
"49",0.268071443890654,1.02213936747127,0.129621251066798,0.167234021079599
"50",0.320003947705213,1.04216004233458,0.215067310971623,0.199608631051484
"51",0.0160281287593586,1.01389784523723,0.159713533044607,0.0498038948187181
"52",0.110909737625335,1.00042049124921,0.0277133548987823,-0.00855156544575163
"53",-0.0378408888409251,1.01614539301631,0.0689094858788958,-0.166742143755491
"54",0.0251187145297144,1.00220320561689,0.0664169879697946,-0.000221489942388033
"55",0.0729172398533132,1.01633470648861,0.177639231599066,0.0371556053670106
"56",-0.230866466355955,1.02917211590654,-0.00360955196560091,-0.24327395112126
"57",0.323121523333003,1.08160279429369,0.34060383363391,0.232063855733299
"58",-0.0347320651720063,1.0153767593011,-0.166896252496003,-0.0559964662420201
"59",-0.210216204535339,1.03352182095209,-0.200790441505712,-0.16688484947434
"60",-0.01568425490166,1.00036520207047,-0.0161816700789367,-0.0216492740512178
"61",-0.236701093331354,1.02681843423925,-0.185808645945657,-0.140823449699907
"62",0.11945918848027,1.01319379147558,0.105441979276576,0.124272475194196
"63",-0.439866271042763,1.08060917680356,-0.320305570699527,-0.255187253543193
"64",0.359606069965917,1.04927675782917,0.225629339687304,0.223770229460428
"65",0.178802592716197,1.01071586143216,0.11940704569646,0.0853727707679206
"66",0.170656143817353,1.00718773123532,0.100116929284814,0.0663605788215806
"67",-0.00304019988275114,1.01605967527516,0.00363289224604593,0.179900155125543
"68",-0.144028589573093,1.00202755066281,0.0482379637362027,-0.041621042056748
"69",-0.271793045640391,1.0169632882872,-0.174503795291937,-0.0613413005456538
"70",0.0624421713044427,1.00226432539352,0.0258813632737038,0.0621605420795186
"71",-0.151128651739685,1.02577278874684,-0.117536784372861,-0.195946213162599
"72",-0.0849195377367786,1.02336829769326,-0.197553527406863,-0.0908585523366748
"73",0.0670869841415332,1.00743369603244,0.0782611692842661,0.0937968084949412
"74",0.524957362558861,1.0872307297546,0.340131316375759,0.257645778818939
"75",-0.283226303534738,1.04023097888141,-0.207814430356319,-0.197214735657011
"76",0.346326026605325,1.07115038991904,0.21282176329275,0.319484044817072
"77",0.0293950628292233,1.00724864714175,-0.107462691505332,-0.0547869245652699
"78",0.253342776186922,1.03148129627982,0.181665923953609,0.175929408141982
"79",0.120171629277501,1.01870601946008,0.140984548826114,0.133735975251574
"80",-0.0791019780498533,1.005000663693,-0.0627158422556828,-0.0780580370847516
"81",-0.129859727376849,1.01014908427279,-0.133456443113467,-0.0508974483511497
"82",-0.205002573824237,1.03602227988297,-0.141001987529989,-0.231215492401575
"83",-0.145379197351972,1.01878404894958,-0.0385551281747877,-0.190878077540408
"84",0.402499372255361,1.09811349384982,0.341546711914616,0.298662165255938
"85",-0.226684395564132,1.04352840860107,-0.222339611013198,-0.198787919481979
"86",0.406792761298815,1.13350650551557,0.248334568680508,0.472405482656979
"87",0.226797842217296,1.03946651492694,0.169598047486216,0.22743600845779
"88",-0.239595969261953,1.02784541884262,-0.207528185443344,-0.115750841389421
