"","t","","",""
"1",-0.837409911892,1.31991641823213,-0.536421548780603,-0.67411517793516
"2",-0.0311877293855014,1.01252726757808,-0.155399885775806,-0.032593605047552
"3",-0.123589643062933,1.00200971686566,-0.0521930468632467,0.036046616378468
"4",-0.382382844411096,1.25455023723138,-0.53664826050684,-0.534700796925062
"5",-0.104331696861567,1.01082113726425,-0.139248837618201,0.0486737379103685
"6",-0.10601948766482,1.05625040512199,-0.340007486310975,-0.00773482856064565
"7",0.401699147040879,1.22695008983837,0.491457587649069,0.51368858513358
"8",0.183608234233553,1.00107200613461,0.000781730306836647,0.0463092902568387
"9",0.0247928998778713,1.04267087283875,0.283990556174066,0.0806964253872068
"10",-0.172964939944391,1.00846944503444,0.0382971187628034,-0.124675387557235
"11",0.0829740317990348,1.01193968191532,-0.0945172831210251,-0.122834860794031
"12",-0.409195855378219,1.15698535235461,-0.536392743318919,-0.225605696909274
"13",0.794998710131806,1.45122714174044,0.502814025726585,0.92370897606159
"14",0.337553890205643,1.10781365888548,0.395185900974468,0.266606838779948
"15",-0.319835144325273,1.03717352413424,-0.078119359687754,-0.263867930614937
"16",0.157639290045071,1.04663853192098,0.224471168393389,0.212284976062414
"17",-0.262084884141705,1.0467259526134,-0.293609892003376,0.0971002121119666
"18",0.072888513931457,1.0372257676347,0.164314892429916,-0.220993007063891
"19",-0.155126479463581,1.00011483143205,0.000411991900537075,-0.0151494657671325
"20",-0.113773217042599,1.01331542770028,-0.150158629984013,-0.0652728263270743
"21",-0.35141355292963,1.0362325984651,-0.214498421764268,-0.166638606518355
"22",-0.138160906031387,1.0140838881024,0.0517518633173367,0.160274379587212
"23",-0.20943760922905,1.02287727843039,-0.214749275982809,-0.0126757719302682
"24",0.222709209690766,1.10453438962353,0.435570843715792,0.173994994082408
"25",-0.168068966150378,1.00792912996262,-0.0792682618745366,-0.0981716541909866
"26",-0.0809099955525409,1.01961268057804,-0.196823739771602,-0.0295031160702668
"27",0.00334166216121045,1.00668967282741,0.0824695922576067,-0.0813809789214501
"28",0.0830457827947152,1.04291404669622,0.0565252800313325,0.29064514706713
"29",-0.112835409013737,1.03411324716034,-0.142884726574021,-0.221301068376026
"30",0.146697675997065,1.01591954166037,0.170190156702991,-0.0559269674559858
"31",0.0215475697022217,1.0134744296017,-0.132662370641274,0.0976274288933433
"32",-0.532528018727394,1.10495914025209,-0.271435795592415,-0.383741202502093
"33",0.109133627627997,1.00216895804474,-0.0577033585028942,0.0318267636741174
"34",-0.103154883888493,1.02323475411537,0.0488796933780569,-0.211234792600122
"35",0.13639287139327,1.08596463028689,0.285438886164456,0.31279996882887
"36",0.227207521193573,1.0083583554816,-0.001652413334966,0.129552470450123
"37",0.231463681936786,1.00147188597278,0.0390092103411457,0.037738838117097
"38",-0.0392860659115034,1.0073512723186,-0.105316396424436,-0.0605395943665673
"39",0.0126687426717625,1.01527807440587,-0.0541107288259126,0.166917936109964
"40",0.151666463813865,1.00852901448427,0.130783402915601,0.00514534531660825
"41",-0.0633144712916349,1.00694018805136,0.054413640646142,0.104726777972696
"42",-0.338884279293687,1.04381208087189,-0.2279153052222,-0.193902743197653
"43",-0.0278893628791249,1.0055661327274,-0.0446036538785304,0.095779754379632
"44",-0.126394259064973,1.03216689762964,-0.232392554371223,0.106593645379093
"45",0.0857221683101621,1.02662357343379,-0.14005292140122,0.18531362803893
"46",0.251218122431219,1.08293839856125,0.201578981260504,0.363485198312649
"47",0.14579618553393,1.00483083193231,0.0952630569042796,-0.0246971818440289
"48",0.411501491808389,1.15508428836867,0.286820420811445,0.501949957108979
"49",-0.052368572307186,1.00542292594124,0.0260928333534816,-0.1009674405728
"50",-0.562050225155272,1.1685925204041,-0.467013277701588,-0.384066501005778
