"","t","","",""
"1",-0.165582506014262,1.06408800292982,-0.197688477931301,-0.305290916459009
"2",0.0800293115901052,1.06088841941834,0.116628273535183,0.334487793900098
"3",-0.399718982441102,1.08332599959408,-0.0604164518369928,-0.412243949311494
"4",0.535363432033229,1.38797859601223,0.694555035172475,0.666391691203189
"5",0.0806943331935693,1.02442955622607,0.00778896845666905,-0.222250416512373
"6",0.0434359055057413,1.0107074444486,0.146611466430663,0.00588355121177743
"7",0.427360088754007,1.18486923683772,0.595637276734718,0.221655911196739
"8",-0.33591624404341,1.11056887642243,-0.436319956693677,-0.207335777590362
"9",-0.116714182948578,1.00028590128035,0.000429726429456018,0.0239102412248439
"10",-0.444313862726214,1.03060751705406,-0.234925002558178,-0.0834391837290508
"11",-0.277945586198099,1.04864145518609,-0.0880427550711135,-0.30314579794925
"12",0.17570924770173,1.03231277093724,0.202598461816442,0.156918833508711
"13",0.416452310375462,1.01277795371836,0.138865486886929,0.0802219426940257
"14",-0.048311839191017,1.00141948186665,-0.0438496517497468,0.0303015957253863
"15",0.232068180741888,1.01143755572214,0.107873403586001,0.106626722372741
"16",-0.645508966652005,1.287951508693,-0.500169243027992,-0.639257238577222
"17",-0.357465602773636,1.11685100547885,-0.314163372040085,-0.385561336375331
"18",0.261503993391077,1.08741105555256,0.395563673169892,0.161220917396853
"19",-0.267112403765293,1.11444711103925,-0.450922573821428,-0.196624504378253
"20",-0.0955981890728801,1.01256067230471,-0.016766337109363,-0.158107574259098
"21",0.193715150422754,1.00056000998045,0.0267509161409062,-0.0201177050802426
"22",0.0179322850996794,1.00087861262641,0.00468178079287091,-0.041666271030301
"23",-0.0130884069514785,1.03102607075945,-0.250719856234275,-0.0124222492139437
"24",0.211223427575598,1.03464485761108,0.251409044524993,0.0853432698698403
"25",-0.178551520332634,1.07547989296127,0.0827784882250716,-0.387046149769206
"26",-0.0115262638888542,1.00498899185152,0.0800664262117334,0.0599353079280115
"27",0.00894031125135121,1.03474189067041,0.194793363657663,0.180959458948971
"28",-0.100839191861841,1.02557536923058,-0.137320677350701,0.181515480178373
"29",-0.239246226181136,1.00016355587436,0.0167691842645189,-0.00677738580471823
"30",0.220381579274582,1.00619234523242,-0.0848032325327356,0.0723287450210601
"31",0.603951776730944,1.19656525348213,0.489392157220032,0.43847887325649
"32",-0.237167425320106,1.03906687156328,-0.255057098952595,-0.120854622808546
"33",-0.295132855995517,1.02759413627439,0.0554524855091593,-0.229945060299977
"34",0.0875061522122402,1.03092110062045,-0.0475306871984376,-0.246047047287558
"35",-0.0135782126109774,1.07339435297524,0.296531636807578,-0.253464840503276
"36",-0.00490293512278909,1.02595334467973,-0.218287357683051,-0.0702203313527165
"37",0.0341261516917661,1.00377157882843,-0.056200524750942,-0.0663240791978328
"38",-0.07243602237135,1.05402699852828,-0.0159310163130948,-0.33274482166633
"39",0.167419153069913,1.00562048772439,-0.0130776755759418,0.10536384452252
"40",0.343840326004686,1.1562626602725,0.25683270688818,0.52055768192673
"41",0.232072144181573,1.02824818693053,0.198704536809488,0.133457262736956
"42",-0.512777048261226,1.11479482573715,-0.222744305439471,-0.439491157914016
"43",0.143407368462763,1.00184854664154,-0.0405738181655892,0.0453241181627863
"44",-0.330564967985769,1.15451146141143,-0.0478837431658789,-0.574981618550359
"45",0.27659084987398,1.02436067966986,0.0727910082907493,0.20980055091851
"46",0.0862728473722838,1.01833960784012,0.16267985400438,0.102717194262106
"47",0.271510287187324,1.07614094066048,0.289688806103625,0.272322822737789
"48",-0.248355589586868,1.01182597976519,-0.139000455718226,-0.0668631934467873
"49",-0.446134780799408,1.07894900297364,-0.286029773622837,-0.286910995988451
"50",0.417798677520987,1.07386865500379,0.254011566138419,0.297778462061229
"51",0.0681283669057256,1.00739165773818,0.105849780280905,0.0602808103376978
"52",0.181197465190792,1.03200057517788,-0.0911453560301234,0.238154805203705
"53",-0.224767699660143,1.01782623414305,0.0228553669735996,-0.188276060906133
"54",-0.119673980634961,1.04151646304435,0.123035894009497,-0.263853579808373
"55",-0.239758574252632,1.04671938802312,-0.125057399629375,-0.282811110215693
"56",-0.0853492146506871,1.01210664938839,-0.0479421609150271,0.148530868653586
"57",0.316799977946821,1.14149598519663,0.500531396276668,0.229088204762586
"58",0.227560284200247,1.01405648588302,0.127911643371551,0.109312250234876
"59",-0.331240040547401,1.00312344354326,0.00289857045093067,-0.0790458175707166
"60",-0.00521437914829254,1.00108445821212,-0.0331636108623708,-0.0327149413637425
"61",-0.0367023459236706,1.0018065967154,0.0488021160907084,-0.0351398731865133
"62",-0.314591149531925,1.05218202158593,-0.271025053767678,-0.183391457758729
"63",-0.452087879451148,1.06017620085839,-0.0696208118532421,-0.345147098239897
"64",-0.205994272796792,1.02803887088418,-0.154001636262223,-0.182064318517876
"65",-0.222733109198961,1.01187606867039,-0.123890134234277,-0.0924359940025956
"66",-0.123834239964117,1.00151988572566,0.029646417891875,-0.0465099065805063
"67",-0.636116828143887,1.16618911850393,-0.25403799609936,-0.543563939803594
"68",-0.260524208398245,1.06818605500553,-0.360280055170277,-0.105923226701124
"69",0.432212225055683,1.11143219934737,0.234605556737521,0.424548897647866
"70",-0.178221299161261,1.07130853302732,-0.0490466238464506,-0.381177651005953
"71",0.130777401512934,1.00944824325535,0.0863824935150103,-0.107349059732446
"72",0.203076019608722,1.06632319087855,0.340847111666466,0.144458969517425
"73",0.446822387635263,1.11581048702699,0.414627486261585,0.270401720770811
"74",-0.159576061660877,1.07079852721521,-0.0438362191903004,-0.380378590056486
"75",0.150541317386303,1.11433699910769,0.491450592352471,0.014941983025961
