"","t","","",""
"1",0.313556918320174,1.04058136257253,0.244978157048169,0.150981040871308
"2",-0.217331176903251,1.01260921434191,-0.151828674425173,-0.0482231748480752
"3",0.237996023579519,1.1373920445125,0.265683547382826,0.472305955467861
"4",0.224881277829519,1.01968857819695,-0.0216647178155074,0.198230765794061
"5",0.160246477635861,1.0490076828265,0.23451184487883,0.213122765655292
"6",0.42311331077205,1.08768522056296,0.398802248103511,0.154970661541696
"7",0.14578756351103,1.00183462978936,0.040760818767479,0.0448461938027829
"8",0.525036801154929,1.10848366307458,0.0373896976436773,0.476799792169995
"9",0.039909409033979,1.03469169393493,0.00214525990071695,0.265673294401013
"10",0.000461253726554891,1.01227541548893,0.0521335903480431,-0.148268693798455
"11",0.0906766902112535,1.02768068730986,0.148387450655883,-0.18468556943493
"12",0.133855525167394,1.00575797667426,-0.0755932592364179,0.0763856452608654
"13",-0.0408911067058285,1.00744777557786,-0.10836943681865,-0.0566311370218412
"14",-0.333245198852564,1.06596508268753,-0.32959487834421,-0.166279203986241
"15",-0.190826593822147,1.04755703663524,-0.197918799716759,-0.24125483150121
"16",-0.427063076386526,1.09805298708317,-0.378581194048683,-0.249793198376069
"17",0.191838816476651,1.06196350974792,0.153441671996574,0.322834554115594
"18",0.0144209570967648,1.03839489471025,-0.185095567856327,-0.209770322305724
"19",-0.309200416814547,1.04313543635398,-0.204151975004214,-0.215530762721436
"20",-0.366338950286328,1.09853578960595,-0.339310773182478,-0.302735991001185
"21",0.102101979003954,1.05773031484121,0.339704477735725,0.058260507553437
"22",0.492082513352814,1.08823563961541,0.356567539960131,0.238990369630101
"23",-0.22520636057093,1.02477615007173,-0.216159112981108,-0.0586634096439802
"24",0.401715735791749,1.12025877780432,0.405066593827859,0.301497568501511
"25",-0.396915413714519,1.05273796826144,-0.309760316218118,-0.110931403649592
"26",-0.185130203905549,1.05941104562203,-0.201141431821189,-0.286171081681703
"27",0.287326752245414,1.0487992225469,0.0187152624374264,0.315641486764474
"28",-0.369445679245821,1.03763921629084,-0.07966333414012,-0.265233663735094
"29",0.17233155628737,1.09040520844016,0.393574764227165,0.184614256104354
"30",0.268336809355859,1.00548146720891,-0.0938565701102222,-0.0467324849298826
"31",-0.0352632563422715,1.02300829918242,-0.21346081379229,0.0313123166060899
"32",-0.194825500121367,1.06173782898926,-0.231773236155279,-0.271234924943201
"33",-0.0371233338694495,1.0029551984351,-0.0608141951758012,0.0471249799268713
"34",-0.0486193203706701,1.00112312708418,0.0261134466931758,-0.0395677075984971
"35",0.148901955681163,1.01769235020812,-0.155761094249515,0.10694017575413
"36",-0.697012828668661,1.19303571093602,-0.515677658180638,-0.396750249428953
"37",0.0838072066300808,1.00879327684952,-0.0993444646603315,0.0882867643428858
"38",0.184219311119485,1.02759238664288,0.0872023577514022,0.219867828226446
"39",-0.468752418281093,1.27530838202599,-0.577506394188588,-0.541200363947631
"40",-0.05167899997859,1.04241499420229,-0.0102983515905487,-0.294147860934396
"41",-0.0852231663539099,1.01499219787312,-0.144965166342771,0.0958867159230626
"42",0.342211166315729,1.09357913002914,0.432948799413795,0.092036138127667
"43",-0.274359549929779,1.01312631116475,-0.0994706792884896,-0.128571016703543
