"","t","","",""
"1",0.468703030321083,1.16176045401546,0.371369791016141,0.460186734744529
"2",0.445741602877212,1.11719522085112,0.387531494918432,0.312960863270247
"3",0.421153391883424,1.07837839640988,0.287786810952519,0.282981832076411
"4",-0.215520762167907,1.01654019808531,-0.0804121515162221,-0.16397518169483
"5",-0.155137014035605,1.00362244841031,-0.0851926806178379,-0.000475523134886283
"6",-0.0898019105972104,1.01483545063931,-0.172694131355893,-0.0082297551316996
"7",-0.120571197675896,1.00169296052857,-0.0551021115060457,-0.0187761678748886
"8",0.0906427635489925,1.02102947581955,0.0580924378993989,0.197804092857682
"9",-0.152251285163611,1.01635122027801,-0.181496710959212,-0.00536161091356787
"10",0.188260428713291,1.02512078945002,0.221060217000298,0.0447773762341231
"11",-0.16988936260225,1.00884758735279,-0.125331955783426,-0.0454461809950999
"12",0.0930764245364621,1.01218340535343,0.0109514269405861,0.156189987902044
"13",0.246544567861339,1.02311496463443,0.195421864313336,0.0925987354514316
"14",-0.044655932891046,1.01754578023874,-0.107777559328158,-0.154218716720533
"15",0.238138034313944,1.04426571026837,0.288673648912434,0.0846073168578217
"16",0.207864915421914,1.02079318382481,0.164638801988896,0.122117930799889
"17",0.266295121651892,1.02130612250947,0.137001079009064,0.15587462983334
"18",-0.194600461067991,1.01490120299404,-0.165241521201286,-0.0521506616433522
"19",0.0681783491287,1.00135785181764,-0.00936320466429889,0.0512823341440252
"20",0.322145391914119,1.05855852282253,0.229071548155073,0.260906826407547
"21",0.0666549222005747,1.01234365952672,0.126381920114302,-0.0941663169724905
"22",0.0133289796450412,1.00634670097966,-0.107423791878972,0.0345515775470199
"23",0.162587177275346,1.00125002062728,0.0366128328443225,0.034074980223575
"24",0.287422619825209,1.08157289865066,0.299786246507258,0.282715654856045
"25",0.250734620039337,1.02939869976837,0.0137003846329226,0.243872881940011
"26",0.0443761591844217,1.01921115568661,-0.044133419813063,0.191946922693837
"27",0.125409564479389,1.00762604986565,0.058880574192611,0.108827084637053
"28",-0.143927749057094,1.02634337877473,0.0227754479645963,-0.229917398482037
"29",0.0278407584670072,1.00552512111172,0.0193719598971428,0.103467368558824
"30",0.176309064275782,1.0380052312248,0.151761636439276,0.233287946013788
"31",0.208484498839458,1.01340251891561,0.143822794274745,0.0793704554069442
"32",0.0348751231929929,1.00982362383562,0.138340868363777,0.0246080352094056
"33",-0.195110857961988,1.04059212335891,-0.234611551230981,-0.166701491371864
"34",-0.0369703463316822,1.00921777919068,-0.00658392103023317,0.135930783189234
"35",0.55823938449343,1.11870175637006,0.345016513702433,0.363946733709847
"36",0.214493087186422,1.00836879383211,0.108312583029193,0.0712461138025657
"37",-0.0407455314977727,1.00982381757375,-0.112724068394244,-0.0838893732476055
"38",-0.281244071423502,1.06476094491761,-0.284315072683116,-0.229958277230988
"39",-0.1796861692298,1.00856004514987,-0.128867934552844,-0.0242161127516222
"40",0.0768432731029032,1.0090468647157,0.13480553588936,-0.00174432972126296
"41",0.045813111460164,1.00325017983718,0.0350145436511306,-0.072697352608183
"42",-0.207663462418285,1.05817618694897,-0.201403668133899,-0.281377691169826
"43",0.073470147007777,1.00337970377778,0.0440334155881589,0.0695117850787197
"44",0.0493909185648697,1.00224564683247,-0.0614330032113434,-0.0268760620454577
"45",0.402425531325155,1.06862448344586,0.209488884798231,0.313165601185583
"46",-0.0672910431658673,1.00161957663844,-0.0559995154393878,-0.0102873988901482
"47",-0.0517048920314804,1.00606876900161,-0.0954497207167754,-0.0553508696906664
"48",-0.430207031606624,1.11289267462425,-0.3616369992304,-0.328251102084884
"49",0.0480513738991827,1.01318989854769,-0.00537713840992424,0.162864535432354
"50",-0.458078856890184,1.11812266589538,-0.264314510419158,-0.424660023513956
