"","t","","",""
"1",-0.294599454989865,1.05345884257596,-0.127121209057835,-0.305966879268261
"2",0.249794324328403,1.02152318587581,0.163393906566915,0.129661291751476
"3",-0.191425028367513,1.05528660043357,-0.306479939329098,-0.140356174938854
"4",0.286934621428394,1.09545808043218,0.0258773258378782,0.446496102997133
"5",-0.108727552518213,1.0018810839879,-0.0445074970834889,0.0422467650374478
"6",-0.0883563212279016,1.08160214436848,0.407413296070103,0.0622704174370403
"7",-0.07708880537553,1.00970489284629,-0.0248347868113034,-0.137430724373322
"8",-0.0492873968665615,1.01799422672995,0.134651280459788,-0.134837970639024
"9",-0.473689875741058,1.07532432240081,-0.265017502119633,-0.293407774125093
"10",-0.18807324120492,1.03935785154885,-0.15220642448563,-0.238951769027835
"11",0.0353193315137179,1.00117580341656,-0.0462693355770849,0.0145649556146437
"12",-0.254380929772722,1.02141098652191,-0.0902812056307117,-0.187429206095319
"13",-0.069792795363801,1.01379629857508,-0.150337423700871,0.0719832900020227
"14",-0.390636306999658,1.11574765183216,-0.461812323499623,-0.177826320978786
"15",-0.0565523534010529,1.02252540361359,0.0393492583221038,0.209785216125058
"16",-0.248319481572091,1.03121470158834,-0.167056126560976,-0.188403851739722
"17",0.0723861815944475,1.00367499652887,0.0161945118562742,0.0842688343514996
"18",-0.0855380982733438,1.00024442283446,-0.00319658851114748,0.0218789221244245
"19",0.197412607146682,1.02351384838061,0.0383416627963242,0.214733590108522
"20",-0.152637336635672,1.03096571998221,-0.102951828107831,-0.228672772466875
"21",0.0433409019076797,1.06726985569576,0.284067980655372,0.241599518300896
"22",-0.230898801124557,1.16356262380034,-0.0951302079996521,-0.587220761750699
"23",-0.678292268224677,1.42803843542074,-0.543480533072437,-0.862509526446058
"24",-0.0396420236735727,1.01538368459762,0.14934912951572,-0.0932677031985346
"25",-0.110317308702691,1.00873384778639,-0.119169337301538,0.0578156096313207
"26",-0.0062649155984671,1.00258965687338,0.0587116318099408,0.041700891593545
"27",0.251810698336427,1.04160566053423,0.227048221274877,0.182733295468732
"28",0.411214300385004,1.04999059941152,0.202059741427636,0.248298448941494
"29",-0.156582214270809,1.01308456905128,-0.147109494203043,0.0685502791033182
"30",-0.183323577023177,1.06449412549678,-0.184836115105074,-0.314616200743081
