"","t","","",""
"1",0.536247498054729,1.21483207965746,0.584153998151256,0.366852951751472
"2",-0.0415071289929097,1.0136991093854,0.0463323176045125,0.159496710668718
"3",0.0514531177712683,1.02759324177067,0.230832922025232,0.0516142678146343
"4",-0.331879523651647,1.06212736171828,-0.225726168048907,-0.277780902094796
"5",0.197438887141611,1.06428896687617,0.0772273790170841,0.356015360545722
"6",0.182885923526375,1.02423956725877,0.0834183814055993,0.205202497017211
"7",-0.128172802998307,1.0398677307076,0.284646260192441,-0.0173609886077146
"8",0.0628327352181107,1.0184238591423,0.147238882756448,0.124530591723169
"9",0.0293869650790423,1.00492241932972,0.0694273114233162,0.0710557337589135
"10",-0.0187951643617276,1.04811002932003,0.164010109395297,0.267647749060925
"11",-0.25472915273833,1.04628081132705,-0.27702802706034,-0.134011224806901
"12",-0.32170166296485,1.02941129110419,-0.240268129237477,-0.0442586977386827
"13",-0.113694609574835,1.08720760828853,0.425961873131274,-0.0240180381997072
"14",-0.15094649991952,1.04201154855675,-0.0612728956737164,-0.286415257242684
"15",0.102090996194759,1.02730619768971,0.20891412110649,-0.108226215927504
"16",-0.310443042672433,1.05152360481629,-0.226733020422461,-0.233010791458129
"17",-0.0203465072045465,1.01655219579045,0.171103224520459,-0.0640472741424869
"18",-0.218678663568445,1.03671661007873,0.158767223956885,-0.222652864814599
"19",0.0604862526422064,1.02054438988738,-0.202598900600493,-0.0215531252043853
"20",0.158291934832735,1.00370871237013,0.0825312300295555,-0.0248952878576923
"21",0.111486760042526,1.00353045542582,0.079909717961159,0.0262261690399979
"22",-0.278902336301112,1.10454892693793,-0.446650805713675,-0.143287786482527
"23",0.326208504340846,1.09514816233889,0.380054680943123,0.234324426740918
"24",0.254328464331963,1.03416858153899,0.188084132747463,0.184740396370152
"25",0.551672034048911,1.30175210591816,0.648839144610374,0.523035667697385
"26",0.426432236675169,1.02978711626287,0.202740850674877,0.139131780297047
"27",-0.12266414230254,1.00060311101195,0.00303250050445615,-0.034603319312992
"28",0.0696471737887995,1.03689260885491,0.242148476111384,0.128492792851872
"29",-0.0452308190233261,1.00721774414797,0.113848545874357,-0.0390652368330968
"30",0.322972806300466,1.05176002041396,0.17439480359229,0.275291832463617
"31",-0.110671686248127,1.01403321709795,-0.161736357446455,-0.0458771845034967
"32",0.116567538744808,1.01053822955531,0.140205366809648,0.0391148119074693
"33",-0.367925573016899,1.03296665828246,-0.0814044944063261,-0.245750738378719
"34",-0.0807434297617198,1.0255287866331,-0.182368417968879,0.135834650736391
"35",-0.0990117418027152,1.02501700139125,0.0797268667511376,0.210483918291033
"36",0.0177387608147167,1.03948282810291,-0.27899551056612,-0.051827164737896
"37",0.215431184873954,1.02508431299548,0.0232084327337488,0.224185676169243
"38",-0.355817148339198,1.05453644357345,0.0628384382577096,-0.328783274364543
"39",-0.246752820705316,1.01465799432308,-0.0546766727727921,-0.162915029687958
"40",-0.132308944087406,1.06616006718338,-0.214187364813406,-0.301365329145125
"41",-0.250427572095202,1.06775384178382,-0.303688517442205,-0.218795683270653
"42",0.297856671862419,1.07620029571599,0.296442805893374,0.265195662357541
"43",-0.291373990031384,1.03075037005826,-0.184156074242446,-0.168916741902201
"44",0.230114029315562,1.01188979244608,0.0778940366237104,0.133616881848907
"45",0.113577093476663,1.00576033893622,0.0626002662190763,0.0873788649869027
"46",-0.117896311572551,1.02070081762732,-0.202574185794899,0.0281754920916098
"47",0.0878608046642889,1.03144845738263,0.246068505298027,0.0577599423251968
"48",0.243873576847938,1.06848761933675,0.351055777559303,0.135741053915678
"49",0.0472003022817995,1.01031109354468,-0.010924062101596,0.143558944711401
"50",-0.20836543133671,1.09331992501276,-0.404357153605835,0.178448173870454
"51",0.341203574232956,1.06484708399717,0.247903584157321,0.269152605893451
"52",-0.257393761476179,1.01632571228689,-0.142775490489691,-0.111951385747933
"53",0.0701959252822608,1.02369072549336,-0.0741099631529005,0.206034984462825
"54",0.0864910652718642,1.01301788971314,-0.138395293018107,0.0839761141592935
"55",-0.414875695700482,1.04819171522229,-0.106375132857318,-0.295618340043773
"56",0.11884613538498,1.00038855482382,0.0277726656792034,0.0024371425008764
"57",0.237467117672741,1.03506258801969,0.261151948208927,0.056162452445571
"58",0.157422945344733,1.03516345721505,0.248623282839957,-0.0987413104191991
"59",-0.0957399297729132,1.00906095346368,-0.115331584051214,-0.0700188083679678
"60",-0.194334728211758,1.01956387525927,-0.141798854817202,-0.139296735447152
"61",0.386796979552345,1.11249976678083,0.12977326094874,0.4699091740221
"62",0.100773922938589,1.0776024829958,0.237730994706153,0.32359092310312
"63",0.0775976329102112,1.03754219198358,0.193040828544398,-0.198063218849371
"64",-0.426026808747386,1.03909344182901,-0.139983345149851,-0.245193482647296
"65",-0.250145537817674,1.06525614972413,-0.276382597772603,-0.241626414478087
"66",0.0607004211411626,1.03824127545771,-0.0190219391910247,0.278537451509606
"67",0.541332528531078,1.40916213071461,0.657583821560906,0.743855784585626
