"","t","","",""
"1",0.197220138787188,1.01828765840685,0.113870670981196,0.154735986615885
"2",-0.0748382753817909,1.01516094817285,0.0533256062592808,-0.166457593435303
"3",0.234518392577724,1.04327406754255,0.24731491734568,0.165094250854129
"4",-0.0808059473000426,1.00154912455748,0.0321659499301907,-0.0454532789460969
"5",0.159346810084062,1.01194242907304,0.0345687437526305,0.151104208126712
"6",-0.308243872739019,1.07452674282006,-0.345403016864451,-0.187894856173375
"7",-0.16131104836795,1.00952884533734,-0.138097811601358,-0.00880249959123051
"8",0.0959065323173193,1.00974659795493,-0.00378033879164402,0.139906758665112
"9",0.018232341509058,1.00823023577077,-0.086573828782874,-0.0950430454702582
"10",-0.123899868871013,1.00078686376991,-0.0249517415329202,-0.0308505638343125
"11",0.442592525019562,1.14399926371277,0.307241672414239,0.462965301191635
"12",-0.15071815891341,1.04121591908386,-0.170069975737704,-0.234961259585946
"13",-0.14174339943774,1.00606223222519,-0.110277892761998,3.84435141133261e-05
"14",0.0184445483450696,1.00066237299061,-0.0351060635275962,0.00963062940758149
"15",0.0216356043779607,1.00367604456484,-0.0836418016628312,0.0192263217467573
"16",-0.0446239465627953,1.02432279881648,-0.214859323623221,-0.0554316446391147
"17",0.254456023573218,1.01419893845823,0.139934035863132,0.0949629000023165
"18",-0.0963250020668364,1.00089203937579,-0.0420757885131139,-0.00380821570017189
"19",-0.0296334292510046,1.01383739153025,-0.160158210957766,-0.0470702021206506
"20",-0.249017182281086,1.05239344327965,-0.251033039602159,-0.210984294406255
"21",-0.576675671932582,1.24742190278996,-0.430287031998188,-0.609027481854725
"22",-0.117372749201105,1.00071256493701,-0.0311129560921359,0.0213920916700774
"23",-0.00447055751159092,1.00283877060313,-0.0747096351780696,-0.0102014820665512
"24",-0.144683102841262,1.00943590520397,-0.13098238075022,0.0424789671244602
"25",-0.433447809786135,1.06402469109542,-0.217634471316421,-0.29117654465208
"26",0.218378364849118,1.01670857289504,0.0834096692293438,0.163521097346221
"27",0.00552821364468465,1.00132730005326,0.0448436610764254,-0.025404879319111
"28",0.284392144242094,1.07597095733138,0.335871333165832,0.211905518045195
"29",0.385460275664662,1.0644899431757,0.24826024142805,0.267405481709523
"30",-0.0972814696841675,1.00026048070139,0.0220618954054402,-0.00585679298655597
"31",-0.146682820949891,1.00938186087028,-0.132189036511247,-0.037118724118311
"32",0.08572665153409,1.0065854641588,-0.0290265622798038,0.111228392679199
"33",-0.148127560087586,1.01039007033299,-0.0241599180865557,-0.142493482607286
"34",-0.197722220801823,1.01785349743028,-0.127387015374284,-0.140706398380081
"35",-0.0325889601074751,1.00227454308355,-0.066707972853956,-0.0102130343706619
"36",0.370101185825114,1.10033736336252,0.207592096172304,0.409448207736171
"37",-0.0284976670797572,1.00190429579093,-0.0609461225699989,-0.00988878496084055
"38",0.258124421755133,1.01989411215982,0.11525076890114,0.164016036673143
"39",0.112277069719656,1.00522146029677,-0.0714305598663427,0.0732656765364746
"40",0.0968571898229026,1.00677785492895,0.0917492988940009,0.0719980230826216
"41",-0.031709176535734,1.0009445460622,0.007045640369169,0.0428992219445457
"42",0.446655107294625,1.08109700123293,0.268280414676203,0.311121110142008
