"","t","","",""
"1",0.547115996731453,1.24214104860907,0.537985742702471,0.5034736589818
"2",-0.524970956310192,1.17262963566699,-0.414998732686487,-0.450373527544744
"3",-0.340703644006401,1.04830778666478,-0.234177068408316,-0.210024560977258
"4",-0.177157607922506,1.01572382353653,-0.0441291582027977,-0.172474644791573
"5",-0.261292966447241,1.07156328272915,-0.288709792766751,-0.254744037131083
"6",0.168513312723544,1.01036331468446,0.143757596110999,0.0129530390472336
"7",-0.337433568182836,1.06702968828215,-0.238101278342498,-0.286112105523621
"8",-0.172929503112381,1.01644227978581,-0.0728875977440885,-0.166860139731684
"9",0.0972101267903716,1.00979863293157,0.121410796297971,0.070375404885226
"10",-0.189808711202728,1.03638261322497,-0.212586961495908,-0.169987366580466
"11",-0.0232053896475293,1.00091327606411,-0.0246653956963741,-0.0349142443213073
"12",-0.164201999507079,1.02972008172346,-0.208292196015884,-0.13014533331411
"13",0.303850375226613,1.05301444007549,0.234179630929973,0.232377519276305
"14",0.236358042444083,1.01710722032188,0.150724609215224,0.108578035568072
"15",0.00735501650495199,1.00087901016205,-0.0418176052522577,0.00317503920092212
"16",-0.232165490347993,1.03260831740842,-0.140396847524292,-0.215797734896095
"17",0.111598456517872,1.01337739842843,0.107610278890567,0.123910368907001
"18",0.0100206767350311,1.00188043325886,0.0559756988687418,-0.0251221751270322
"19",0.332855230840935,1.05116863217408,0.273079768897682,0.17430700813657
"20",-0.000166816101429068,1.00377671524058,-0.0859913637852755,-0.0131597649490912
"21",0.144516164575095,1.00055838507296,-0.0228925424682675,-0.0243518672618594
"22",-0.381093956711824,1.07786171501721,-0.349948212468961,-0.198298071825255
"23",-0.274615987199106,1.04721909651735,-0.232426037126824,-0.206509015241808
"24",0.0569900675892474,1.00738087667963,-0.0167630804796914,0.120562140959113
"25",0.0715833795493896,1.00280356677723,0.0580951384750935,0.0473280934192287
"26",-0.20336133258459,1.00872310900766,-0.101669566325982,-0.0847679770264859
"27",-0.0194303532832525,1.00291270992953,0.0401287236557796,-0.0649891473706167
"28",-0.255690464549609,1.02323299325212,-0.114244457537803,-0.184266009892211
"29",0.0223614004001618,1.00075236922548,0.0156271540914077,0.0355119214547966
"30",-0.13002679914208,1.0101492901146,-0.10020199713232,-0.101789724873016
"31",-0.0535351817344727,1.00393640668368,-0.0664663867483781,0.0589111882204912
"32",-0.280484131972393,1.05381889055812,-0.203120827707413,-0.263203691935728
"33",-0.24899492089298,1.06408725254719,-0.322971065613056,-0.167246440351352
"34",0.24217872860972,1.08601393438867,0.319504528389493,0.278106314248646
"35",-0.224047236157201,1.01938705559886,-0.0968874726522873,-0.172518946106118
"36",0.226134769733251,1.04408422470127,0.253490397469846,0.160793304153613
"37",-0.241021730265998,1.02836444293146,-0.0613186555421225,-0.231891030374713
"38",-0.299974400524019,1.02130667456913,-0.0964248340052656,-0.183764999133444
"39",0.384178779271385,1.07745429938313,0.317333617938815,0.24537143718258
"40",-0.106222802372328,1.01549433079026,-0.0241939940573578,-0.175052525028092
"41",-0.474897906102029,1.07279807377594,-0.315361173179699,-0.226810576358524
"42",-0.0968843456182003,1.00443410522309,-0.0672462650173368,-0.0660742883165304
"43",0.0179829510036103,1.00165091197606,-7.14807362093022e-07,0.057485210810772
"44",-0.0268199425007229,1.00778314313427,-0.0495665174751697,-0.114760724688284
"45",0.166318981181859,1.00688796032233,-0.00465573019671391,0.117480589113297
"46",-0.210643755534389,1.01193381039472,-0.0397204453025452,-0.149774239590584
"47",-0.128131225328794,1.00281902248678,-0.0595515139242007,-0.0458214911441063
"48",-0.0754921588156488,1.00002014921305,0.0021231319349413,-0.00598256992215283
"49",0.228287156904902,1.02992692763898,0.15482013034486,0.191781655837762
"50",-0.291603865746186,1.08004104748659,-0.298822933187196,-0.277837216472752
"51",0.0742269358533003,1.00136422176972,0.0522521038773006,-0.000149267775059282
"52",-0.0408576350496859,1.00415897990427,-0.0433827225311721,-0.0803317889017884
