"","t","","",""
"1",-0.362633967429318,1.07266366071426,-0.307199410330217,-0.23714099457849
"2",0.194065721879708,1.08092057145759,0.385101526624241,0.141725424648814
"3",0.124987701882954,1.02201430961393,0.208689430813074,-0.0310156496393664
"4",-0.0721657497139733,1.00931774201073,0.136802723713248,0.0027053876383095
"5",-0.0310801830210372,1.04797355018161,0.247209407189328,-0.19270721542625
"6",0.00452509422961015,1.01260209366905,0.0950682021440878,0.127769468356232
"7",-0.0634287316099012,1.01518390158704,-0.12714508366306,0.120135264355616
"8",-0.361643008562528,1.0488854967152,-0.122203951393835,-0.291936601821745
"9",0.227112135729914,1.00997064662296,0.0224143343116246,0.139779485824503
"10",-0.0318581008565657,1.00494291328194,-0.0943028770567034,-0.0318939858659042
"11",-0.23933372933556,1.0764771534083,-0.258462347305914,-0.303315474110949
"12",-0.556770350988378,1.12427787470028,-0.2623553019364,-0.441780980901679
"13",-0.399646712156068,1.11362489965973,-0.30062786360916,-0.387018481165861
"14",-0.177484651374345,1.04536393292415,-0.197691308575462,-0.231741016594762
"15",-0.0225850820360688,1.00665506570978,-0.074654058778533,-0.0882110697534964
"16",0.051157195741929,1.00610736897201,-0.11062435781803,0.00378012660267485
"17",0.0430466904150155,1.02965826254042,-0.234215714042831,-0.0730693979253377
"18",-0.187928488922676,1.05344376527384,-0.143349720740549,-0.298654690500483
"19",-0.0414923418690925,1.01919832019259,-0.150402834679285,0.127059841034965
"20",0.0347377042479443,1.00358248621333,0.0263582658840198,0.0805173798239651
"21",0.0886506289558169,1.01195012901647,-0.141697166992563,-0.0629680592262819
"22",-0.455059440552188,1.09921438795723,-0.202565546632382,-0.408949226689219
"23",0.259780683168127,1.02341236714385,-0.168801063552342,0.137401143250625
"24",-0.377458204246635,1.21460277775248,-0.611568619800716,-0.318188200596886
"25",-0.152313258962565,1.0034053769096,0.0397868160917217,0.0723834212812853
"26",-0.0873016951402406,1.00434131069393,-0.0931424239596232,0.00509482338465557
"27",0.663715406390833,1.08124890204929,0.229123714022096,0.341469635334555
"28",-0.190668170105505,1.11457318886384,-0.366795173079031,-0.328229636596145
"29",0.118096850217,1.01571423283163,-0.104003308245296,0.144425463997144
"30",0.329327431297113,1.15046151057214,0.0417621791358495,0.567289703504092
"31",0.220402668915445,1.13238711739627,0.496419166721951,0.189390059285402
"32",0.077500747733847,1.00395449662661,-0.0112948001495648,0.088300955750054
"33",-0.0105264021248433,1.01916060562593,-0.123029820399492,-0.153466619667855
"34",-0.151240515909992,1.00128510227988,-0.00319923887549649,-0.050612458132781
"35",0.619459340578742,1.15139958795331,0.258142293491203,0.509002522046942
