"","t","","",""
"1",-0.176506445992175,1.00775362620626,-0.109649997529753,-0.0595335970154391
"2",-0.00849700671992434,1.00696623964221,-0.118190784833414,0.00345632169159528
"3",0.310662825453195,1.06939087519478,0.318015747167171,0.206065107438315
"4",0.172231316487257,1.03039720405983,0.200324053179447,0.146930840370786
"5",0.395851876029273,1.11382855795049,0.357470766516677,0.335899847561802
"6",-0.279059772621365,1.01482204774039,-0.103065416947656,-0.138713043400378
"7",0.0429610502689569,1.00387828190035,0.00622491745412582,-0.0879366548936914
"8",0.253511522142913,1.06601451859968,0.358887556454975,0.0871015251708605
"9",0.275053859065962,1.05151772723756,0.221396088005521,0.238061552777189
"10",0.297490948443141,1.03680782773068,0.240153969141291,0.131516321227774
"11",0.139762419668127,1.01138449364607,0.0920967438595514,0.120069911960401
"12",0.262764511947092,1.04097762433269,0.236650326661201,0.166225862164938
"13",0.218888713330346,1.00764484422825,0.121836980415232,-0.0224473228487044
"14",-0.0229878653299406,1.0051265967623,-0.0778348570143553,-0.0649708438648401
"15",-0.289711653634877,1.0209307744857,-0.183365152732408,-0.0931497023902276
"16",0.493215042684452,1.14683683795326,0.444843450009579,0.342562458349132
"17",0.220878790725442,1.00747082427282,0.117576467642959,0.0342525330095258
"18",-0.0869004594214103,1.00293288017204,-0.0691116264456111,-0.0331352564531838
"19",-0.162026935482632,1.00398173156543,-0.0842540873225052,-0.0296743338018006
"20",0.056219796968228,1.00669963747104,0.112816837530517,0.0267679146357069
"21",-0.0605966543365058,1.00596792296649,-0.0716064580588699,-0.0827283337302595
"22",0.199162526574998,1.00708147591266,0.0668860796420371,0.0986881526655324
"23",0.256439818826781,1.00605329351479,0.0416476468253879,0.102023050855531
"24",-0.137609184280736,1.01352797785201,-0.123558195201734,-0.109418162510958
"25",0.11026681104501,1.01528617464774,0.173132975009961,0.0288268866691344
"26",0.0141163183946035,1.00381264969494,-0.087403435002121,0.0006893746442783
"27",-0.600705785508945,1.17272746704808,-0.406535642156148,-0.458277736340854
"28",-0.0622135670543298,1.00477079264261,-0.0654129586938711,-0.0727013795094243
"29",-0.112549379853212,1.02114916653171,-0.141041336979467,-0.151171960268619
"30",-0.0462974743405133,1.01070151076521,-0.138059077476572,0.0495705052364907
"31",-0.0362609318715368,1.00015627322351,0.0163357154516928,0.00676130675456785
"32",0.0112074800168368,1.00090233188375,-0.0336290990414175,-0.0259723250401977
"33",-0.111358274122498,1.01737814476525,0.00165348625551346,-0.187231288595647
"34",-0.0497536940398483,1.01381411323269,-0.166780586001253,-0.00181447592129889
"35",0.0279522890546092,1.00131451750682,0.0506488093594779,0.00809080220828384
"36",-0.193295418961153,1.03732403961069,0.0519619340965509,-0.270815657891481
"37",0.0305197184026933,1.00307661128243,-0.0402435558990571,0.067402850907421
"38",-0.114213249214274,1.01090193569427,-0.138081290626151,-0.0534441836819345
"39",-0.0589572032199435,1.0096168090541,-0.112777835945011,-0.0812850591692699
"40",0.144066619758747,1.00423178260666,0.0304168526290864,0.0869269134013404
"41",-0.0772600388122008,1.00482087927183,-0.0307725756342626,-0.0933704878933643
"42",0.185536498116954,1.02083403468145,0.179900446592788,0.0986810806574046
"43",-0.0459049985245083,1.00036168878365,0.0258900243601063,0.00729486289879695
"44",0.03300090290505,1.00002804088975,-0.00380610373494783,-0.0064495069701469
"45",0.400755668306844,1.03362133946748,0.157623405648587,0.208633495379565
"46",-0.233737681569935,1.03601591525174,-0.178369427595876,-0.20374818760917
"47",-0.0302528608201299,1.00296758670676,-0.0268084387959015,-0.0722861507739294
"48",0.0262744122264364,1.00088230212421,-0.041912987212867,0.00294689809056361
"49",-0.292232423399643,1.02429218412572,-0.108913239475881,-0.193164139342467
"50",-0.161002542667581,1.01634675158558,-0.179729110732328,0.0256547503189195
"51",-0.19630936253172,1.00913717207366,-0.0946750878466846,-0.0969250215478584
"52",0.194766007202386,1.02500839118994,0.224099632593632,0.0205318455380367
"53",0.021076186142812,1.01485029903523,-0.171022756035625,0.025929642686893
"54",0.285560601372191,1.0506708742728,0.214573577012062,0.240556575660297
"55",0.031067418419999,1.00983449591706,-0.137701412842352,0.0283554235603731
"56",-0.309964129503496,1.07410961160354,-0.226983859161511,-0.3196713709722
"57",-0.255976038542435,1.02415713091527,-0.193777167155104,-0.106528110346203
"58",-0.270324422002806,1.05034491004825,-0.113302367843813,-0.300644313941313
"59",-0.203528714281232,1.02161558512961,-0.161327754959714,-0.13293516938487
"60",0.073661658558047,1.00147616180468,-0.0519971219122143,0.0158367286986557
"61",-0.0199982898104604,1.00013641520461,0.0117295135978269,-0.0116304569596054
"62",-0.0723188294002726,1.01049870210051,-0.0938232353622176,-0.110927126767886
"63",-0.105149019584699,1.0303249098163,-0.22677184129826,-0.100717187123992
"64",0.0518838239496355,1.02383564616084,0.0569898700682297,0.212112199222919
"65",-0.17723220621848,1.00973475026807,-0.100784458694436,-0.0969884466551978
"66",0.167499901266088,1.00938785052654,0.111267719854454,0.0805191114516864
"67",-0.204616960707541,1.02306311181997,-0.0942348127333947,-0.194365456899776
"68",0.0602201669010973,1.00417829674702,0.0748951364205288,0.0525810821331007
"69",-0.557228575437229,1.1833992721384,-0.40236283030041,-0.488403511545867
"70",0.0640008150255924,1.00675086299973,0.114793592140119,0.0192283996804952
"71",-0.0680554065275154,1.00484291483759,0.0294329459593362,-0.0940371479334761
"72",-0.0156180042064159,1.00371834579873,0.0407824668506878,-0.0760743589556596
"73",-0.259084299974931,1.01766074158092,-0.129421351219072,-0.137417243472815
"74",-0.239607498408005,1.02175771052417,-0.101434273899037,-0.183575344461523
"75",0.246002723293883,1.02614572530148,0.166983289940227,0.158403378863093
"76",0.325825949920567,1.0774395037072,0.265848587957561,0.300333834973331
"77",0.278362486667055,1.03176342994449,0.20972439497729,0.143357781519615
"78",0.205259305875576,1.03505278226472,0.151990028773958,0.219620794159468
"79",0.249743047219606,1.04118897562017,0.263782736918506,0.12038750207871
"80",0.0034885973479742,1.00087956845737,0.0360134106714393,0.0215161522402179
"81",-0.22715091326965,1.01137231331884,-0.149801590627292,-0.0208192121232263
"82",-0.240006455741584,1.06502463901901,-0.146936595878722,-0.33568902053707
"83",-0.128935278076726,1.0229105816131,-0.213883065301578,-0.0244967825079477
"84",0.235573853702509,1.02242318673233,0.165754794053536,0.13369562826119
"85",0.137047486574846,1.01011147030031,0.0961269641209734,0.105284325524422
"86",-0.0187117788151155,1.00948006836778,-0.0535531897500845,-0.127208743014836
"87",-0.386124251052476,1.0977554813678,-0.381171857473424,-0.244489492500817
"88",0.0361331717119081,1.00240751851963,-0.069342102251241,-0.0035363879963613
"89",-0.192841412822086,1.03658140626605,-0.0918151282281984,-0.257042786409057
"90",-0.184623423066166,1.03527706813841,-0.236307569384366,-0.126322367239195
"91",0.222109992365164,1.0430218998265,0.185769493937923,0.231050597574917
"92",0.43052609820401,1.10604740576933,0.365208413158936,0.299939458502859
"93",-0.156434426762607,1.01220832822049,-0.0806913636014709,-0.134367420005946
"94",-0.142548920228905,1.00789251859685,-0.0316167139842961,-0.121851189737072
"95",-0.121839809527293,1.00140813154292,0.042966829405322,-0.0311784780119494
"96",0.227602424154428,1.02773460526585,0.21423644036681,0.101691526096899
"97",0.0289885606606487,1.00569090708972,0.0965331527977401,0.045777188793849
"98",-0.378502757787561,1.0527782057553,-0.244181227183375,-0.220720363366339
"99",0.00340555010604104,1.01353656772741,0.000836349098640031,-0.165092927288966
"100",0.110412278581626,1.00300548897917,0.075748822186707,0.0167966323905084
"101",-0.180712380201029,1.0274738344382,-0.150536363263058,-0.181772615623651
"102",0.0887710621805975,1.02232426050474,0.00171741925102358,0.2124710429392
"103",0.263117016466434,1.05300992588553,0.231845881372415,0.234685728803634
"104",0.421724335143112,1.08071600623409,0.256200558795088,0.319856780143301
"105",0.249245809604036,1.02707168420556,0.192408286027634,0.133623710338964
"106",0.463044997077471,1.05239280731146,0.196843603508451,0.262265546038187
"107",0.179817090973638,1.04164113762286,0.204496438126139,0.207840001881175
"108",-0.302915303479911,1.05671612705974,-0.264754093261516,-0.215764323486099
"109",0.20478923666588,1.01339584257909,0.113974156399738,0.118241386280561
"110",0.163657779537701,1.00762908188069,-0.00860197452319461,0.123460004398261
"111",0.10574748062918,1.01079525561812,0.139987500149511,0.0459407072430288
"112",-0.293923535257718,1.02121750171734,-0.127249459667135,-0.163379193376133
"113",-0.142501797944407,1.01781286431883,-0.0738022549459389,-0.17463176669151
"114",0.0396002357131048,1.00124806368883,0.0499692764518844,0.000869742203774798
"115",-0.0382752014155963,1.00710821064759,0.051735484667862,-0.107658662354582
"116",-0.333195002885264,1.01823554124486,-0.103130840915233,-0.161764171268958
"117",-0.180701555010332,1.02029239435279,-0.0771314125740361,-0.187209281737008
"118",0.0380018758753569,1.00308705744112,0.0408658355371628,0.0671835418219337
"119",-0.144307848854692,1.00385848940485,-0.0310827903508107,-0.0822540387712661
"120",-0.0970295677384014,1.00964951410719,-0.121023625140796,-0.0688870343001253
"121",-0.00803994602977991,1.00392728068507,0.0603168169939186,-0.0650527977219379
"122",0.24739334171523,1.07691658013573,0.316203899686972,0.244467614202741
"123",-0.0617453410657934,1.00014430738443,0.00829085619236542,-0.0148289344549718
"124",-0.0764568451949637,1.00117271508002,-0.0302043065193071,-0.0378748635427401
"125",-0.167752281283974,1.03862635658428,-0.215507378521599,-0.179725564108948
"126",-0.00392655201013853,1.00213429051063,-0.0238405931863302,0.0608667588570381
"127",-0.020043916046001,1.00170065959318,0.0351596777107932,-0.0465618781052938
