"","t","","",""
"1",-0.128526883087667,1.00490033843904,0.0916198496240108,-0.0378218633830793
"2",0.0950213367357958,1.00853840012073,0.125074684062442,0.038807575610515
"3",0.00626871806016769,1.00574894294542,0.0451071320699918,0.0974488731194818
"4",0.334120317568615,1.02099759305835,0.0926227972994697,0.184002995767367
"5",0.0462969949521502,1.01067953741949,0.141418660118358,-0.0383912741230827
"6",-0.384170264300101,1.03764975831915,-0.161895909625786,-0.224737036080454
"7",0.14511491945491,1.00476605507009,0.0300675914031523,0.0930094907433107
"8",-0.0908496730980507,1.00004033233665,-0.00279483390199913,0.0085355259624779
"9",0.198090233957397,1.05530076360166,0.336962665153118,0.0107640118520876
"10",-0.0146845962165597,1.01362679484796,-0.0536538188446415,0.156718049238514
"11",0.0774858870579491,1.01225230821607,-0.149459651946092,-0.0481305301124996
"12",-0.191638006137787,1.03885454360346,-0.163331658735102,-0.229219397129461
"13",-0.058889462476903,1.0350208188215,0.266957887071283,0.00125774575016243
"14",0.108503735200868,1.04805886624049,0.290788114629409,0.117769518533377
"15",-0.0235519575218774,1.00985561241732,-0.101469292034805,0.0975312293817086
"16",-0.143690395180084,1.00999752494372,-0.086284569887345,-0.112472100504045
"17",-0.0870073571371934,1.05439728445688,-0.275195520980134,-0.189792146050641
"18",-0.0116502330624785,1.0072527211178,0.0253236212475342,0.117969311289542
"19",-0.415034343481484,1.15795439700192,-0.583830784964208,-8.00914288198699e-06
"20",-0.476939473984777,1.07552074938227,-0.288843991308111,-0.270765638582518
"21",0.352931173483099,1.04494278291414,0.109648895262301,0.282634993113195
"22",0.375700883113065,1.10520810720209,0.467381020430263,0.0551356687344749
"23",0.236662244361633,1.10199635067732,0.435934324092429,-0.156068004357733
"24",0.0294745411679336,1.02072228222525,0.000555630926108146,-0.204630566400499
"25",0.137590401178782,1.12622555514641,0.501292326879817,0.130728742349393
"26",-0.180567915349325,1.02084537644585,-0.192275532590175,-0.0718011293645451
"27",0.414751784001225,1.16812014150048,0.552698440155555,0.242959048460289
"28",0.107142939065472,1.00388943601215,-0.00555351527476254,0.0881087861957757
"29",0.20518922734779,1.00047909079206,-0.0172870643794456,0.0256820660627712
"30",-0.40091859890635,1.13299585806587,-0.468893057832645,-0.252624058060117
"31",-0.112971140481491,1.00177135656012,0.0562381741651577,0.0195734154116569
"32",-0.051521996593209,1.03712385928289,-0.274993558588146,0.00210765957170043
"33",-0.307714472006316,1.00000004006989,-6.65450497841793e-05,0.000275157300514549
"34",0.22592773865928,1.04611664490069,0.306790140055196,0.0154869203907945
"35",0.454360480516183,1.28356574314467,0.327600290483754,0.734995963696054
"36",0.280700296341949,1.05928268872788,0.193505025402823,0.290922016668426
"37",-0.124969356277352,1.04202924005854,-0.247740339495338,-0.156363874739995
"38",-0.118611410506163,1.00577434513937,-0.0210632501552429,-0.105538489819736
"39",-0.38522171810256,1.01614515006969,-0.177061767565291,-0.0346424086462682
"40",-0.0670751202550703,1.06092331640082,0.1208110653647,-0.333111047202527
"41",-0.109776556692172,1.09888609956114,-0.412252844229901,-0.193902687534377
"42",-0.169326995043586,1.05076175789232,-0.288540602647833,0.144376564831656
"43",0.064970079834257,1.02599582841136,-0.111868728711938,-0.200381704389139
