"","t","","",""
"1",-0.338501881419423,1.05144563062744,-0.319514665050648,-0.0587221677315938
"2",0.428067569726596,1.06194353081268,0.183161598932324,0.306880907375251
"3",-0.247480909007822,1.02462384019072,-0.185175017756412,-0.124756669906208
"4",0.414004573875795,1.11422360101787,0.372439494808853,0.320597965950739
"5",-0.422394620635542,1.12433672845747,-0.32802723636436,-0.395640254728475
"6",-0.365560618589558,1.07362615852711,-0.224201079190729,-0.320010944130648
"7",-0.411016303049559,1.17867375618444,-0.554952156273485,-0.285131421918654
"8",0.4790221714411,1.09103015283055,0.312373603690708,0.304580902393329
"9",0.139128246856103,1.01268500209488,0.0678349731864529,0.144669726897838
"10",0.450444146546132,1.09078124262916,0.260660705630894,0.349084109938605
"11",0.308644155226965,1.08179966608717,0.197355008634926,0.362410703640247
"12",0.638450197359243,1.21801373334139,0.425281095126491,0.550175830745256
"13",-0.0828495970759776,1.02536608687058,-0.193975317224898,-0.117256933320724
"14",-0.223912462904701,1.01011639828308,0.0377630423147524,-0.137510329486598
"15",-0.244045963643685,1.13802550181209,-0.157157696317034,-0.520003366588114
"16",-0.11790382787959,1.01065473645687,-0.040817988211667,0.140559198066352
"17",0.388705306687038,1.11764519376123,0.294585463206655,0.402927020693451
"18",-0.45443989680049,1.23294657171655,-0.413100974530393,-0.591189338156267
"19",-0.369637962882917,1.11644244761533,-0.37383255786413,-0.326638879373023
"20",-0.236239320709191,1.01515924584486,-0.135298138894222,-0.110646771466932
"21",0.0935722554474767,1.02092934870146,0.0212678088973033,0.204559075439601
"22",0.0794932033210322,1.03311972652197,0.0748199093025897,0.248472031626865
"23",0.359257376810461,1.07945116240447,0.256885446814912,0.314999490842531
"24",0.215526535467743,1.02863381875603,0.214119525897894,0.110636168217642
"25",-0.275027132674792,1.10420384621582,-0.44525526876074,-0.144961648854513
"26",-0.246395484877193,1.01853998437749,-0.121240937040113,-0.150745928506622
"27",-0.245998949507717,1.01279175000298,-0.146160468251304,-0.0662136420585853
"28",0.0116956389630587,1.00605639377067,-0.0522203955462999,-0.0970695510231546
"29",-0.230971458011143,1.04266842079342,-0.189126547900037,-0.226690503990064
"30",-0.165125285048336,1.01798820941318,-0.0827749076963391,0.171605096544711
"31",0.234142270331932,1.15052737768914,0.554076243609979,0.12927785223809
"32",-0.225296182155989,1.05520895382515,-0.313349468190015,-0.123604397242954
"33",0.0984384473867108,1.00002360496767,-0.00659670170482219,0.00192198312901723
"34",0.0655004133853852,1.0316530749412,-0.0335333820800413,0.251363440702704
"35",0.10275517883307,1.01906301172108,0.0483528067550067,0.190135288510466
"36",-0.268892965876813,1.00484494616589,-0.015125432151951,-0.0973888450354957
"37",-0.182924793738672,1.03502880989272,-0.256386982229382,-0.0745006889313311
"38",-0.146133829613599,1.00542476827065,-0.0433475363214181,-0.0948680965707391
"39",0.165248505202187,1.00563301352689,-0.0988731165061306,0.039011084675262
"40",-0.125128998655396,1.01479052689991,-0.0827446958116761,-0.151502900305028
"41",0.243878580687834,1.00460516391827,0.094835374182981,0.0154203493741849
"42",0.647682489850827,1.23978572496478,0.508214334539169,0.52800268370089
"43",0.0418701099772672,1.00594016121902,-0.0847562638867181,0.0687894155035632
"44",-0.192187772623135,1.01828003777998,-0.190578150818475,-0.0239625493594378
"45",-0.352071613139174,1.14350168369911,0.0698206538730984,-0.550201033182808
"46",0.248357171848322,1.0895097922135,0.306536262587974,0.305069020137577
"47",0.385564860646243,1.03528852805145,0.252058725145118,0.0910424922393161
"48",0.109668979444226,1.05357429345028,-0.0321661993264611,0.330127441210432
"49",-0.0150097431935406,1.02109982480191,-0.161235620699525,-0.129026845377729
"50",-0.0855552414358616,1.00094851719019,0.0256138018478473,0.0352401364943158
"51",0.290592660281539,1.06233716370576,0.274695178928201,0.230440465335412
"52",-0.205092667848283,1.01277314448911,0.0246603563707323,-0.158433926360561
"53",-0.0717338809640249,1.0255255052316,0.21127396495228,-0.0840587509654951
"54",-0.093461681358839,1.01872227380271,-0.0751720862735892,-0.179288116134469
"55",-0.148956998579685,1.02446368781174,-0.0450185542464629,-0.217943060037245
"56",0.4365964026357,1.18778609317047,0.600191992071124,0.224956386401577
"57",0.0518746466265848,1.03921302241606,-0.0263622900275454,0.281547039806188
"58",-0.0583190164883474,1.00529282577217,-0.0240983739856328,-0.100164534243624
