"","t","","",""
"1",0.0739175218963311,1.00911284898703,-0.130756986901806,-0.0348044877434027
"2",0.161949796907565,1.0001380749785,0.0123178296071014,0.0111552720933931
"3",-0.0865316027870007,1.07342532473944,-0.345667952436502,-0.180985066926308
"4",0.33865811016664,1.10777791349077,0.379644013724515,0.288170658570765
"5",0.194596840868438,1.01125389046302,0.114904994985357,0.0971147419500167
"6",-0.125943018619136,1.02780808181372,0.0280397532408578,-0.235803361468374
"7",0.462076406469282,1.14342595120656,0.338264113299458,0.439317989099429
"8",0.28348604872738,1.00979661046053,0.106033884369382,0.0919021755081032
"9",0.136549415811386,1.01261597222892,0.104566806018469,0.120236809223406
"10",-0.347390433805565,1.0345340074723,-0.147641170992964,-0.22014244762091
"11",-0.102655846194585,1.01061844063215,0.0177634719047847,-0.145031346996608
"12",0.239832275081804,1.03378409384732,0.224681665105515,-0.135010007248113
"13",0.256717454201179,1.10384704135045,0.401203235788126,0.239821296575742
"14",0.0808424563321758,1.00128719274866,-0.0497937912417685,0.00982958372786901
"15",-0.0790504321303379,1.00602059220918,-0.0874055522704897,-0.0666160744955992
"16",0.0302721953592995,1.04335911155625,-0.17761407250278,-0.238854509935291
"17",0.000177231318653155,1.03617394107843,-0.267712469249062,0.0445698326066133
"18",0.15231359350082,1.05021369525061,0.295653357940885,-0.124651103606072
"19",0.0970509308372663,1.01810891229854,-0.117549085657927,0.150757984076148
"20",-0.0156765078772085,1.0025262980043,-0.0459215239949074,-0.0543156683120557
"21",0.601399140101556,1.2490258068379,0.365915982643024,0.652817707934971
"22",-0.0653897856094225,1.00273259617238,0.0733002976642071,-0.00998628003518516
"23",-0.381453708531233,1.07686735371093,-0.382446361764192,0.115663641053305
"24",-0.336237644973976,1.01155408244696,-0.0370672275516567,-0.147877254358965
"25",-0.121740924129171,1.0278093870665,0.206973282386566,-0.116422491470247
"26",0.0320083811420736,1.00481378658456,-0.0981549417909039,0.00404389817166373
"27",0.119800735253878,1.00092677604289,0.0417417923985385,-0.0105846004633118
"28",0.255129292319571,1.00388007192161,-0.0672004439941806,0.0570902717485003
"29",-0.00682282514633192,1.00051540837029,0.00228181066929062,-0.03202929481653
"30",0.230505555341532,1.08604284940048,0.387631698673156,0.170969988353708
"31",-0.354432572257164,1.10927166010049,-0.295764372139314,-0.378162732266319
"32",-0.381714452427659,1.0000110760559,-0.00290057901329312,0.00370659896104018
"33",0.00227482918399495,1.0186558456527,-0.144476066497805,0.129562332843097
"34",-0.0096573684833336,1.06398846794767,0.266581917031996,-0.246992998761458
"35",-0.32497330000426,1.07534121994892,-0.367397540153168,-0.146211445552749
"36",0.185620387847268,1.0483361969897,0.0680658685363988,0.307206476916114
"37",0.372258831035784,1.08404796473117,0.363305988069738,0.207770904773632
"38",-0.329035595503481,1.03717968744807,-0.164756399193178,-0.220447347409268
"39",-0.241351076990731,1.02253652714381,-0.177782098782274,-0.118213682354878
"40",-0.118535393881539,1.00535962431578,0.0324193514244048,0.0984731428237269
"41",-0.250874865976025,1.10445022319206,-0.349499016179985,-0.312507173034835
"42",0.160340077757909,1.01365777123877,0.104822827785477,0.128507789521934
"43",0.0531583722255339,1.00130524379735,-0.0363041514134149,0.0359749891761533
"44",-0.153632001239184,1.06513589892769,-0.335988050831515,-0.147059555564875
"45",-0.164662874787227,1.00959484957164,-0.117080078563651,-0.0746593295249613
"46",-0.143592557828793,1.02398287606272,0.0672087657959884,-0.209818760528858
"47",-0.530513581259456,1.15858849270463,-0.350475672559391,-0.468501972644325
"48",-0.1125846026517,1.0073965365639,0.0803455342472836,0.0916099176260627
"49",-0.0477489909847195,1.04755677564596,-0.275660199067548,0.146241761654479
"50",0.0576511875493285,1.01682393446173,0.169434893446617,-0.072268461841768
