"","t","","",""
"1",-0.0801903821789994,1.0037760486309,-0.0869282993442354,-0.00313473733879017
"2",0.334196863759998,1.00349298194305,0.0439360944872919,0.0711883727174896
"3",0.0347757194431927,1.00221068307582,-0.00260810706741048,0.0664789519233084
"4",-0.375458188892915,1.02786245066052,-0.144852495790855,-0.18846477639339
"5",0.270149838113515,1.03807997047624,0.140265070515863,0.240698431854333
"6",0.142981247324587,1.03047909468906,0.17974950136388,0.171980467933463
"7",0.205379291394191,1.02029983236056,0.0901021368552291,0.181365247082003
"8",-0.0534500885222231,1.00100553843416,-0.0448372267796524,-0.00130807896200639
"9",-0.336758300242312,1.0818801097366,-0.382358550516627,-0.155777118635867
"10",0.184915730966613,1.0180526381616,0.0312035631186264,0.188301650859705
"11",0.0240405229751833,1.00017490003371,0.0157123297893083,0.0101465930256784
"12",0.152190320309954,1.01269747053966,0.0896122225015661,0.132385106472596
"13",-0.107595878314972,1.00833002853853,-0.0156021499268343,-0.128397894726379
"14",-0.214037230453784,1.02083806620025,-0.15638412525374,-0.132869721050684
"15",-0.642465475308232,1.17676128309538,-0.486394165208408,-0.384951728718682
"16",-0.117914755093187,1.00709480253767,0.0443339216135484,-0.11079009293589
"17",-0.0714590853437548,1.0011803509562,0.0439051883622954,-0.0208429742513778
"18",-0.137433816940453,1.01684496030013,-0.133221456294203,-0.127380205960799
"19",0.0424487188274434,1.00958644478476,-0.126085468708174,0.0580279594140767
"20",-0.303024123097004,1.02964176460851,-0.120730141948895,-0.213509709969179
"21",0.122349983240155,1.00656846986261,0.114797654357449,-0.00125820331524538
"22",0.300435685903761,1.03434038030498,0.177429976581992,0.19590463429833
"23",0.222628927612758,1.02547047583031,0.0452393521536838,0.22258278867955
"24",-0.110152359992187,1.00103918195895,0.0212293482005179,-0.0403578814114849
"25",-0.171073947537739,1.00015105183022,-0.016344790380819,-0.00591390771806124
"26",-0.228921479512802,1.04418444392454,-0.113102642237021,-0.278440200497334
"27",0.0570054034470669,1.01368485383347,0.157901938662767,0.0512246098854489
"28",-0.14143628862035,1.03397622093646,-0.18330763675731,-0.188428065235738
"29",0.0945650067182054,1.00238360695522,0.0532755670993898,0.0439841953751967
"30",0.223798907813056,1.04376773224643,0.229580634063339,0.19168675317282
"31",-0.106854489747054,1.01740329228732,-0.184570694538459,-0.0322973354112267
"32",-0.44607125947789,1.09466871281978,-0.310617532132295,-0.319086727330603
"33",-0.677743232564497,1.27454811821076,-0.413066434537071,-0.673683179464519
"34",0.0634924799143879,1.01532463142887,0.16228914158356,0.0674265653154136
"35",-0.0262677848391475,1.0002453085443,-0.00881386690373588,0.0203222295793909
"36",-0.160365751756656,1.01454983668019,-0.0533731959674168,-0.16267351677523
"37",-0.253921230937235,1.02894277838474,-0.15580049304194,-0.185605623724057
"38",-0.00299676907502102,1.01628939605456,-0.117393269488537,-0.138068667016596
"39",0.14682896114739,1.01330366668764,0.0754707925855562,0.14521873291394
"40",0.0573161481532961,1.01762447185994,0.129104638717989,0.137446564124821
"41",0.120170841313056,1.00426170857486,0.087966675940172,0.0283450742409675
"42",-0.0665109670628776,1.01223708502972,-0.0878588103344535,-0.130018251626723
"43",-0.176506982001735,1.02343880851479,-0.137677702111687,-0.168736021985312
"44",0.543785112880148,1.17086541448298,0.378106277909729,0.47745309867845
"45",0.229176108547559,1.02426759879037,0.205462342835738,0.0831224374536373
"46",-0.087594057529041,1.01230723226487,-0.0580317261446767,-0.146281411178698
"47",-0.0353546629526486,1.00343243867939,0.0807512980006106,0.0188649639620113
"48",0.104797398823332,1.00697811012779,0.0815732304628925,0.0857363537152372
"49",0.377357102039853,1.07275602428284,0.332823828412184,0.200084449361238
"50",0.101199223281988,1.00419999868331,0.0386853597529256,0.0831930303351692
